#  All Overlap: i_MO, j_MO, S_ij  
29    60    0.0863745 
29    61    0.0485647 
29    62    -0.000327051 
29    63    0.374191 
29    64    0.4302 
29    65    -2.75507e-05 
29    66    -0.00108572 
29    67    0.06879 
29    68    0.0863633 
29    69    -0.0485523 
29    70    -0.000108275 
29    71    0.00408085 
29    72    0.00650549 
29    73    -0.00225831 
29    74    -7.93689e-06 
29    75    0.00105779 
29    76    0.00190652 
29    77    0.0 
29    78    -2.54776e-06 
29    79    0.000527004 
29    80    0.0335499 
29    81    0.0335438 
29    82    0.000526814 
29    83    1.0 
29    84    0.000158651 
29    85    1.1181e-05 
29    86    6.73308e-05 
29    87    0.32108 
29    88    -0.199281 
29    89    0.327991 
29    90    -0.00118795 
29    91    0.0975539 
29    92    0.0947591 
29    93    0.094855 
29    94    0.321184 
29    95    -0.199565 
29    96    -0.327923 
29    97    -0.00256314 
29    98    0.0975568 
29    99    0.095106 
29    100    0.0944917 
29    101    1.12001e-05 
29    102    2.46352e-05 
29    103    0.0 
29    104    0.0 
29    105    0.0 
29    106    0.0 
29    107    0.0 
29    108    0.0 
30    1    -0.00564251 
30    2    -0.00853301 
30    3    -0.00333907 
30    4    1.89407e-05 
30    5    -0.0730745 
30    6    -0.0813626 
30    7    -0.0601963 
30    8    0.000405408 
30    9    -0.345339 
30    10    -0.324433 
30    11    3.95295e-05 
30    12    0.00135827 
30    13    -0.0730632 
30    14    -0.0813566 
30    15    0.0601817 
30    16    0.000133245 
30    17    -0.00564291 
30    18    -0.00853403 
30    19    0.00333823 
30    20    1.16808e-05 
30    21    -0.00164422 
30    22    -0.0028605 
30    23    0.0 
30    24    4.21086e-06 
30    25    -0.000683812 
30    26    -0.0241916 
30    27    -0.0241892 
30    28    -0.000683766 
30    29    0.0 
30    30    1.0 
30    31    0.0 
30    32    0.0 
30    33    0.16211 
30    34    0.0417302 
30    35    0.219473 
30    36    -0.000786574 
30    37    0.0948196 
30    38    0.0249526 
30    39    0.0249339 
30    40    0.162338 
30    41    0.0414585 
30    42    -0.219673 
30    43    -0.00172022 
30    44    0.0948663 
30    45    0.0244354 
30    46    0.025546 
30    47    -2.1096e-05 
30    48    -4.47687e-05 
30    49    0.0 
30    50    0.0 
30    51    0.0 
30    52    0.0 
30    53    0.0 
30    54    0.0 
30    55    -0.0056488 
30    56    -0.00853924 
30    57    -0.00334936 
30    58    1.89404e-05 
30    59    -0.072798 
30    60    -0.0809903 
30    61    -0.0601071 
30    62    0.000404782 
30    63    -0.346841 
30    64    -0.324458 
30    65    3.4694e-05 
30    66    0.00136722 
30    67    -0.0727887 
30    68    -0.0809862 
30    69    0.0600942 
30    70    0.000134014 
30    71    -0.0056492 
30    72    -0.00854025 
30    73    0.00334856 
30    74    1.17686e-05 
30    75    -0.00165435 
30    76    -0.00287721 
30    77    0.0 
30    78    4.19622e-06 
30    79    -0.000678345 
30    80    -0.0236045 
30    81    -0.0236031 
30    82    -0.000678187 
30    83    -0.000158651 
30    84    1.0 
30    85    0.0 
30    86    0.0 
30    87    0.161815 
30    88    0.0433483 
30    89    0.219353 
30    90    -0.000794476 
30    91    0.0946317 
30    92    0.0241957 
30    93    0.0241803 
30    94    0.162044 
30    95    0.0430839 
30    96    -0.219556 
30    97    -0.00171611 
30    98    0.0946653 
30    99    0.0236584 
30    100    0.0248055 
30    101    -2.08914e-05 
30    102    -4.43528e-05 
30    103    0.0 
30    104    0.0 
30    105    0.0 
30    106    0.0 
30    107    0.0 
30    108    0.0 
31    1    -0.00195501 
31    2    -0.00333907 
31    3    -5.27415e-05 
31    4    6.56255e-06 
31    5    -0.0409653 
31    6    -0.0601963 
31    7    -0.00772945 
31    8    0.00022727 
31    9    2.52894e-05 
31    10    3.95295e-05 
31    11    0.21536 
31    12    0.0 
31    13    0.0409538 
31    14    0.0601817 
31    15    -0.00772334 
31    16    -7.46873e-05 
31    17    0.00195443 
31    18    0.00333823 
31    19    -5.19874e-05 
31    20    -4.04566e-06 
31    21    0.0 
31    22    0.0 
31    23    0.000261095 
31    24    0.0 
31    25    -0.000349482 
31    26    -0.0324499 
31    27    0.0324401 
31    28    0.000349288 
31    29    0.0 
31    30    0.0 
31    31    1.0 
31    32    0.0 
31    33    -0.265277 
31    34    0.219473 
31    35    -0.183297 
31    36    0.00128715 
31    37    -0.0542683 
31    38    -0.0931957 
31    39    -0.0935655 
31    40    0.265212 
31    41    -0.219673 
31    42    -0.18296 
31    43    -0.00281033 
31    44    0.0542158 
31    45    0.094288 
31    46    0.0924425 
31    47    0.0 
31    48    0.0 
31    49    2.41303e-06 
31    50    0.0 
31    51    0.0 
31    52    0.0 
31    53    0.0 
31    54    0.0 
31    55    -0.0019616 
31    56    -0.00334936 
31    57    -5.72225e-05 
31    58    6.57724e-06 
31    59    -0.0409312 
31    60    -0.0601071 
31    61    -0.00788275 
31    62    0.000227592 
31    63    2.22122e-05 
31    64    3.4694e-05 
31    65    0.217283 
31    66    0.0 
31    67    0.0409209 
31    68    0.0600942 
31    69    -0.00787676 
31    70    -7.53411e-05 
31    71    0.00196106 
31    72    0.00334856 
31    73    -5.64983e-05 
31    74    -4.08534e-06 
31    75    0.0 
31    76    0.0 
31    77    0.000262871 
31    78    0.0 
31    79    -0.000348241 
31    80    -0.0318488 
31    81    0.0318416 
31    82    0.000347975 
31    83    -1.1181e-05 
31    84    0.0 
31    85    1.0 
31    86    0.0 
31    87    -0.266328 
31    88    0.219353 
31    89    -0.184405 
31    90    0.00130761 
31    91    -0.0538661 
31    92    -0.0929367 
31    93    -0.0933343 
31    94    0.266269 
31    95    -0.219556 
31    96    -0.184072 
31    97    -0.00281989 
31    98    0.0538109 
31    99    0.0940503 
31    100    0.0921785 
31    101    0.0 
31    102    0.0 
31    103    2.38833e-06 
31    104    0.0 
31    105    0.0 
31    106    0.0 
31    107    0.0 
31    108    0.0 
32    1    1.10897e-05 
32    2    1.89407e-05 
32    3    6.56255e-06 
32    4    0.00110414 
32    5    0.000275892 
32    6    0.000405408 
32    7    0.00022727 
32    8    0.0260149 
32    9    0.000868969 
32    10    0.00135827 
32    11    0.0 
32    12    0.215357 
32    13    9.06736e-05 
32    14    0.000133245 
32    15    -7.46873e-05 
32    16    0.0260099 
32    17    6.83876e-06 
32    18    1.16808e-05 
32    19    -4.04566e-06 
32    20    0.0011042 
32    21    2.21796e-06 
32    22    4.21086e-06 
32    23    0.0 
32    24    0.000261089 
32    25    1.51235e-06 
32    26    0.000156019 
32    27    3.06353e-05 
32    28    0.0 
32    29    0.0 
32    30    0.0 
32    31    0.0 
32    32    1.0 
32    33    0.000950731 
32    34    -0.000786574 
32    35    0.00128715 
32    36    0.175845 
32    37    0.000163135 
32    38    0.0440601 
32    39    -0.0434756 
32    40    0.00207682 
32    41    -0.00172022 
32    42    -0.00281033 
32    43    0.1759 
32    44    -0.000521022 
32    45    -0.0428663 
32    46    0.0446342 
32    47    0.0 
32    48    0.0 
32    49    0.0 
32    50    2.41299e-06 
32    51    0.0 
32    52    0.0 
32    53    0.0 
32    54    0.0 
32    55    1.10927e-05 
32    56    1.89404e-05 
32    57    6.57724e-06 
32    58    0.00110584 
32    59    0.000275645 
32    60    0.000404782 
32    61    0.000227592 
32    62    0.0259113 
32    63    0.000875339 
32    64    0.00136722 
32    65    0.0 
32    66    0.21728 
32    67    9.12564e-05 
32    68    0.000134014 
32    69    -7.53411e-05 
32    70    0.0259073 
32    71    6.8922e-06 
32    72    1.17686e-05 
32    73    -4.08534e-06 
32    74    0.0011059 
32    75    2.21077e-06 
32    76    4.19622e-06 
32    77    0.0 
32    78    0.000262866 
32    79    1.47859e-06 
32    80    0.000153737 
32    81    3.18176e-05 
32    82    0.0 
32    83    -6.73308e-05 
32    84    0.0 
32    85    0.0 
32    86    1.0 
32    87    0.000964612 
32    88    -0.000794476 
32    89    0.00130761 
32    90    0.176618 
32    91    0.000160686 
32    92    0.0448035 
32    93    -0.0442188 
32    94    0.00208123 
32    95    -0.00171611 
32    96    -0.00281989 
32    97    0.176678 
32    98    -0.00052707 
32    99    -0.0436099 
32    100    0.0453727 
32    101    0.0 
32    102    0.0 
32    103    0.0 
32    104    2.38829e-06 
32    105    0.0 
32    106    0.0 
32    107    0.0 
32    108    0.0 
33    1    0.00229573 
33    2    0.00376508 
33    3    -5.39876e-05 
33    4    -2.03526e-06 
33    5    0.0440569 
33    6    0.0609458 
33    7    -0.00203882 
33    8    -7.12363e-05 
33    9    0.0855759 
33    10    0.0967811 
33    11    -0.0570403 
33    12    4.8587e-05 
33    13    0.00712016 
33    14    0.00840205 
33    15    -0.00715364 
33    16    5.71506e-06 
33    17    0.000435293 
33    18    0.0006631 
33    19    -0.000385321 
33    20    0.0 
33    21    0.00024267 
33    22    0.000424159 
33    23    -0.000107832 
33    24    0.0 
33    25    0.000546514 
33    26    0.0689151 
33    27    0.00318264 
33    28    4.90827e-05 
33    29    0.320028 
33    30    0.16211 
33    31    -0.265277 
33    32    0.000950731 
33    33    1.0 
33    34    0.0 
33    35    0.0 
33    36    0.0 
33    37    0.534248 
33    38    0.52245 
33    39    0.522175 
33    40    0.0801681 
33    41    -3.35252e-05 
33    42    -0.105846 
33    43    -0.000224572 
33    44    0.068286 
33    45    0.0185068 
33    46    0.0190342 
33    47    3.15517e-06 
33    48    6.60617e-06 
33    49    -1.29074e-06 
33    50    0.0 
33    51    0.0 
33    52    0.0 
33    53    0.0 
33    54    0.0 
33    55    0.00230351 
33    56    0.00377727 
33    57    -5.21928e-05 
33    58    -2.03499e-06 
33    59    0.0440619 
33    60    0.0609546 
33    61    -0.00196459 
33    62    -7.17368e-05 
33    63    0.0861993 
33    64    0.097366 
33    65    -0.0575151 
33    66    4.90849e-05 
33    67    0.00708429 
33    68    0.00835701 
33    69    -0.0071254 
33    70    5.60685e-06 
33    71    0.000435377 
33    72    0.000663016 
33    73    -0.00038575 
33    74    0.0 
33    75    0.000244187 
33    76    0.000426693 
33    77    -0.000108528 
33    78    0.0 
33    79    0.000546003 
33    80    0.0682771 
33    81    0.0031055 
33    82    4.85504e-05 
33    83    0.319996 
33    84    0.162122 
33    85    -0.265242 
33    86    0.000964249 
33    87    0.99999 
33    88    0.00384174 
33    89    -5.4965e-06 
33    90    -4.14366e-05 
33    91    0.531604 
33    92    0.514455 
33    93    0.514287 
33    94    0.0801687 
33    95    0.000153493 
33    96    -0.105847 
33    97    -0.000223804 
33    98    0.0684159 
33    99    0.0184104 
33    100    0.0189464 
33    101    3.12497e-06 
33    102    6.54541e-06 
33    103    -1.27829e-06 
33    104    0.0 
33    105    0.0 
33    106    0.0 
33    107    0.0 
33    108    0.0 
34    1    -0.00376508 
34    2    -0.00596514 
34    3    9.42589e-05 
34    4    3.55343e-06 
34    5    -0.0609458 
34    6    -0.0803999 
34    7    0.00321294 
34    8    0.00011226 
34    9    -0.0967811 
34    10    -0.0950467 
34    11    0.0760398 
34    12    -6.47708e-05 
34    13    -0.00840205 
34    14    -0.00866609 
34    15    0.00913045 
34    16    -7.29434e-06 
34    17    -0.0006631 
34    18    -0.000952355 
34    19    0.000614354 
34    20    0.0 
34    21    -0.000424159 
34    22    -0.000714816 
34    23    0.000196205 
34    24    0.0 
34    25    -0.000865437 
34    26    -0.0814449 
34    27    -0.00271089 
34    28    -7.1039e-05 
34    29    -0.199615 
34    30    0.0417302 
34    31    0.219473 
34    32    -0.000786574 
34    33    0.0 
34    34    1.0 
34    35    0.0 
34    36    0.0 
34    37    0.487383 
34    38    -0.118421 
34    39    -0.118713 
34    40    3.35252e-05 
34    41    0.0314377 
34    42    -5.1976e-05 
34    43    0.0 
34    44    0.0361995 
34    45    -0.00215447 
34    46    -0.00201481 
34    47    -6.60617e-06 
34    48    -1.33173e-05 
34    49    2.73226e-06 
34    50    0.0 
34    51    0.0 
34    52    0.0 
34    53    0.0 
34    54    0.0 
34    55    -0.00377727 
34    56    -0.00598349 
34    57    9.11152e-05 
34    58    3.55257e-06 
34    59    -0.0609546 
34    60    -0.0804153 
34    61    0.00309607 
34    62    0.000113053 
34    63    -0.097366 
34    64    -0.0954279 
34    65    0.0766113 
34    66    -6.53821e-05 
34    67    -0.00835701 
34    68    -0.00861548 
34    69    0.00909066 
34    70    -7.15328e-06 
34    71    -0.000663016 
34    72    -0.000951862 
34    73    0.000614841 
34    74    0.0 
34    75    -0.000426693 
34    76    -0.000718886 
34    77    0.000197428 
34    78    0.0 
34    79    -0.000864391 
34    80    -0.0805865 
34    81    -0.00264161 
34    82    -7.02326e-05 
34    83    -0.19963 
34    84    0.0416749 
34    85    0.219479 
34    86    -0.000797885 
34    87    -0.00384174 
34    88    0.999947 
34    89    0.0 
34    90    0.0 
34    91    0.485841 
34    92    -0.122204 
34    93    -0.122538 
34    94    -0.000153493 
34    95    0.0314376 
34    96    0.000237969 
34    97    0.0 
34    98    0.0364247 
34    99    -0.0022574 
34    100    -0.00211805 
34    101    -6.54541e-06 
34    102    -1.31998e-05 
34    103    2.70683e-06 
34    104    0.0 
34    105    0.0 
34    106    0.0 
34    107    0.0 
34    108    0.0 
35    1    5.39876e-05 
35    2    9.42589e-05 
35    3    0.000607097 
35    4    0.0 
35    5    0.00203882 
35    6    0.00321294 
35    7    0.0155358 
35    8    -3.75544e-06 
35    9    0.0570403 
35    10    0.0760398 
35    11    -0.0108449 
35    12    3.81743e-05 
35    13    0.00715364 
35    14    0.00913045 
35    15    -0.00571607 
35    16    6.21052e-06 
35    17    0.000385321 
35    18    0.000614354 
35    19    -0.000252108 
35    20    0.0 
35    21    0.000107832 
35    22    0.000196205 
35    23    7.08182e-06 
35    24    0.0 
35    25    -0.000149181 
35    26    -0.0306763 
35    27    0.00389489 
35    28    4.88989e-05 
35    29    0.326651 
35    30    0.219473 
35    31    -0.183297 
35    32    0.00128715 
35    33    0.0 
35    34    0.0 
35    35    1.0 
35    36    0.0 
35    37    0.0952298 
35    38    -0.272404 
35    39    -0.274684 
35    40    0.105846 
35    41    -5.1976e-05 
35    42    -0.132662 
35    43    -0.000348167 
35    44    0.0783229 
35    45    0.024214 
35    46    0.0247995 
35    47    1.29074e-06 
35    48    2.73226e-06 
35    49    0.0 
35    50    0.0 
35    51    0.0 
35    52    0.0 
35    53    0.0 
35    54    0.0 
35    55    5.21928e-05 
35    56    9.11152e-05 
35    57    0.00060939 
35    58    0.0 
35    59    0.00196459 
35    60    0.00309607 
35    61    0.0155455 
35    62    -3.64373e-06 
35    63    0.0575151 
35    64    0.0766113 
35    65    -0.0109894 
35    66    3.86219e-05 
35    67    0.0071254 
35    68    0.00909066 
35    69    -0.00570444 
35    70    6.09906e-06 
35    71    0.00038575 
35    72    0.000614841 
35    73    -0.000252813 
35    74    0.0 
35    75    0.000108528 
35    76    0.000197428 
35    77    7.11809e-06 
35    78    0.0 
35    79    -0.000150599 
35    80    -0.0308069 
35    81    0.00380947 
35    82    4.84805e-05 
35    83    0.326607 
35    84    0.219479 
35    85    -0.183257 
35    86    0.00130539 
35    87    5.4965e-06 
35    88    0.0 
35    89    0.999982 
35    90    0.0 
35    91    0.0960566 
35    92    -0.26512 
35    93    -0.267474 
35    94    0.105847 
35    95    0.000237969 
35    96    -0.132662 
35    97    -0.000346975 
35    98    0.0783883 
35    99    0.0240526 
35    100    0.0246471 
35    101    1.27829e-06 
35    102    2.70683e-06 
35    103    0.0 
35    104    0.0 
35    105    0.0 
35    106    0.0 
35    107    0.0 
35    108    0.0 
36    1    2.03526e-06 
36    2    3.55343e-06 
36    3    0.0 
36    4    0.000608447 
36    5    7.12363e-05 
36    6    0.00011226 
36    7    -3.75544e-06 
36    8    0.0156431 
36    9    -4.8587e-05 
36    10    -6.47708e-05 
36    11    3.81743e-05 
36    12    0.033971 
36    13    -5.71506e-06 
36    14    -7.29434e-06 
36    15    6.21052e-06 
36    16    0.00205774 
36    17    0.0 
36    18    0.0 
36    19    0.0 
36    20    0.000104887 
36    21    0.0 
36    22    0.0 
36    23    0.0 
36    24    5.69622e-05 
36    25    0.0 
36    26    0.000200345 
36    27    -2.82896e-06 
36    28    0.0 
36    29    -0.00117069 
36    30    -0.000786574 
36    31    0.00128715 
36    32    0.175845 
36    33    0.0 
36    34    0.0 
36    35    0.0 
36    36    1.0 
36    37    -0.000618779 
36    38    0.390268 
36    39    -0.388393 
36    40    0.000224572 
36    41    0.0 
36    42    -0.000348167 
36    43    0.031437 
36    44    -0.000495274 
36    45    -0.00663937 
36    46    0.00711335 
36    47    0.0 
36    48    0.0 
36    49    0.0 
36    50    0.0 
36    51    0.0 
36    52    0.0 
36    53    0.0 
36    54    0.0 
36    55    2.03499e-06 
36    56    3.55257e-06 
36    57    0.0 
36    58    0.000610647 
36    59    7.17368e-05 
36    60    0.000113053 
36    61    -3.64373e-06 
36    62    0.0156452 
36    63    -4.90849e-05 
36    64    -6.53821e-05 
36    65    3.86219e-05 
36    66    0.0342656 
36    67    -5.60685e-06 
36    68    -7.15328e-06 
36    69    6.09906e-06 
36    70    0.00204648 
36    71    0.0 
36    72    0.0 
36    73    0.0 
36    74    0.000104909 
36    75    0.0 
36    76    0.0 
36    77    0.0 
36    78    5.73332e-05 
36    79    0.0 
36    80    0.000201802 
36    81    -2.60931e-06 
36    82    0.0 
36    83    -0.00118733 
36    84    -0.000797885 
36    85    0.00130539 
36    86    0.175821 
36    87    4.14366e-05 
36    88    0.0 
36    89    0.0 
36    90    0.999982 
36    91    -0.000629846 
36    92    0.388688 
36    93    -0.38685 
36    94    0.000223804 
36    95    0.0 
36    96    -0.000346975 
36    97    0.0314372 
36    98    -0.000501901 
36    99    -0.00672178 
36    100    0.00720276 
36    101    0.0 
36    102    0.0 
36    103    0.0 
36    104    0.0 
36    105    0.0 
36    106    0.0 
36    107    0.0 
36    108    0.0 
37    1    0.000239174 
37    2    0.000396395 
37    3    1.10604e-05 
37    4    0.0 
37    5    0.00529015 
37    6    0.00769275 
37    7    0.000222553 
37    8    -9.20293e-06 
37    9    0.0154549 
37    10    0.0201943 
37    11    -0.00662541 
37    12    -1.77394e-06 
37    13    0.00153492 
37    14    0.00205803 
37    15    -0.00116498 
37    16    0.0 
37    17    7.64144e-05 
37    18    0.000121599 
37    19    -5.16436e-05 
37    20    0.0 
37    21    2.99192e-05 
37    22    5.27347e-05 
37    23    -9.20508e-06 
37    24    0.0 
37    25    5.76139e-05 
37    26    0.00977714 
37    27    0.00115145 
37    28    1.03714e-05 
37    29    0.097902 
37    30    0.0948196 
37    31    -0.0542683 
37    32    0.000163135 
37    33    0.534248 
37    34    0.487383 
37    35    0.0952298 
37    36    -0.000618779 
37    37    1.0 
37    38    0.190362 
37    39    0.190322 
37    40    0.06831 
37    41    0.0361682 
37    42    -0.07837 
37    43    -0.000227234 
37    44    0.122235 
37    45    0.0158486 
37    46    0.0164455 
37    47    0.0 
37    48    0.0 
37    49    0.0 
37    50    0.0 
37    51    0.0 
37    52    0.0 
37    53    0.0 
37    54    0.0 
37    55    0.000239943 
37    56    0.000397617 
37    57    1.12645e-05 
37    58    0.0 
37    59    0.00528846 
37    60    0.00769021 
37    61    0.000229313 
37    62    -9.24487e-06 
37    63    0.0155912 
37    64    0.0203597 
37    65    -0.00668972 
37    66    -1.77823e-06 
37    67    0.00152902 
37    68    0.00204968 
37    69    -0.00116206 
37    70    0.0 
37    71    7.64933e-05 
37    72    0.000121697 
37    73    -5.17501e-05 
37    74    0.0 
37    75    3.01077e-05 
37    76    5.3054e-05 
37    77    -9.26444e-06 
37    78    0.0 
37    79    5.7554e-05 
37    80    0.00968998 
37    81    0.00112802 
37    82    1.02859e-05 
37    83    0.0978802 
37    84    0.0948021 
37    85    -0.0542532 
37    86    0.000166433 
37    87    0.531846 
37    88    0.486251 
37    89    0.0946127 
37    90    -0.000636488 
37    91    0.999976 
37    92    0.185694 
37    93    0.185683 
37    94    0.0680962 
37    95    0.036186 
37    96    -0.0780824 
37    97    -0.000225782 
37    98    0.122829 
37    99    0.0156341 
37    100    0.0162366 
37    101    0.0 
37    102    0.0 
37    103    0.0 
37    104    0.0 
37    105    0.0 
37    106    0.0 
37    107    0.0 
37    108    0.0 
38    1    0.00349674 
38    2    0.00499832 
38    3    -0.000853124 
38    4    0.00110975 
38    5    0.0427912 
38    6    0.0509137 
38    7    -0.0140337 
38    8    0.0173468 
38    9    0.0446599 
38    10    0.038762 
38    11    -0.0388794 
38    12    0.0183087 
38    13    0.00373656 
38    14    0.00349254 
38    15    -0.00411583 
38    16    0.00119699 
38    17    0.000393359 
38    18    0.00049814 
38    19    -0.000386412 
38    20    0.000110924 
38    21    0.000364785 
38    22    0.000544493 
38    23    -0.000217863 
38    24    0.000102354 
38    25    0.00115983 
38    26    0.0900973 
38    27    0.00133543 
38    28    4.37797e-05 
38    29    0.0948463 
38    30    0.0249526 
38    31    -0.0931957 
38    32    0.0440601 
38    33    0.52245 
38    34    -0.118421 
38    35    -0.272404 
38    36    0.390268 
38    37    0.190362 
38    38    1.0 
38    39    0.201403 
38    40    0.0189095 
38    41    -0.00211418 
38    42    -0.0246832 
38    43    0.00690471 
38    44    0.0160996 
38    45    0.00354982 
38    46    0.00774034 
38    47    9.86617e-06 
38    48    1.74342e-05 
38    49    -5.29174e-06 
38    50    2.488e-06 
38    51    0.0 
38    52    0.0 
38    53    0.0 
38    54    0.0 
38    55    0.00350921 
38    56    0.00501561 
38    57    -0.000853556 
38    58    0.00111399 
38    59    0.0428539 
38    60    0.0510003 
38    61    -0.0139885 
38    62    0.0173755 
38    63    0.0449153 
38    64    0.0389151 
38    65    -0.0391343 
38    66    0.0184289 
38    67    0.00371624 
38    68    0.0034723 
38    69    -0.00409659 
38    70    0.00119 
38    71    0.000393109 
38    72    0.000497634 
38    73    -0.000386436 
38    74    0.000110847 
38    75    0.00036667 
38    76    0.000547153 
38    77    -0.000219038 
38    78    0.000102912 
38    79    0.0011614 
38    80    0.0897722 
38    81    0.00130207 
38    82    4.32607e-05 
38    83    0.0948374 
38    84    0.0249574 
38    85    -0.0931846 
38    86    0.0440583 
38    87    0.523051 
38    88    -0.116651 
38    89    -0.272855 
38    90    0.390889 
38    91    0.189094 
38    92    0.999607 
38    93    0.196944 
38    94    0.0189224 
38    95    -0.00208071 
38    96    -0.0247018 
38    97    0.00691008 
38    98    0.0161301 
38    99    0.00352101 
38    100    0.00778614 
38    101    9.78732e-06 
38    102    1.73008e-05 
38    103    -5.24874e-06 
38    104    2.46798e-06 
38    105    0.0 
38    106    0.0 
38    107    0.0 
38    108    0.0 
39    1    0.00349446 
39    2    0.00499376 
39    3    -0.000859613 
39    4    -0.00111023 
39    5    0.0426713 
39    6    0.0507336 
39    7    -0.0140993 
39    8    -0.0173517 
39    9    0.0445507 
39    10    0.0386356 
39    11    -0.0388866 
39    12    -0.018139 
39    13    0.00372068 
39    14    0.00347551 
39    15    -0.00410471 
39    16    -0.00118151 
39    17    0.000391501 
39    18    0.000495574 
39    19    -0.000385208 
39    20    -0.000109849 
39    21    0.000363878 
39    22    0.00054298 
39    23    -0.000217949 
39    24    -0.000101935 
39    25    0.00116 
39    26    0.0898681 
39    27    0.00132748 
39    28    4.35049e-05 
39    29    0.0949228 
39    30    0.0249339 
39    31    -0.0935655 
39    32    -0.0434756 
39    33    0.522175 
39    34    -0.118713 
39    35    -0.274684 
39    36    -0.388393 
39    37    0.190322 
39    38    0.201403 
39    39    1.0 
39    40    0.0186496 
39    41    -0.00208869 
39    42    -0.0243512 
39    43    -0.00685478 
39    44    0.0161959 
39    45    0.00734179 
39    46    0.00356986 
39    47    9.85284e-06 
39    48    1.74078e-05 
39    49    -5.3003e-06 
39    50    -2.47784e-06 
39    51    0.0 
39    52    0.0 
39    53    0.0 
39    54    0.0 
39    55    0.00350697 
39    56    0.0050111 
39    57    -0.000860084 
39    58    -0.00111447 
39    59    0.0427333 
39    60    0.050819 
39    61    -0.0140542 
39    62    -0.017381 
39    63    0.0448054 
39    64    0.038788 
39    65    -0.0391414 
39    66    -0.0182579 
39    67    0.00370033 
39    68    0.00345525 
39    69    -0.00408537 
39    70    -0.00117464 
39    71    0.000391241 
39    72    0.000495056 
39    73    -0.00038522 
39    74    -0.000109776 
39    75    0.000365774 
39    76    0.000545657 
39    77    -0.000219134 
39    78    -0.000102483 
39    79    0.00116171 
39    80    0.0895373 
39    81    0.00129414 
39    82    4.29888e-05 
39    83    0.0949228 
39    84    0.0249415 
39    85    -0.093565 
39    86    -0.0434724 
39    87    0.522737 
39    88    -0.116932 
39    89    -0.275108 
39    90    -0.38901 
39    91    0.189061 
39    92    0.196872 
39    93    0.999613 
39    94    0.0186627 
39    95    -0.00205578 
39    96    -0.0243701 
39    97    -0.00685997 
39    98    0.0162292 
39    99    0.0073804 
39    100    0.00354264 
39    101    9.77465e-06 
39    102    1.72756e-05 
39    103    -5.25754e-06 
39    104    -2.45763e-06 
39    105    0.0 
39    106    0.0 
39    107    0.0 
39    108    0.0 
40    1    0.000434846 
40    2    0.000662499 
40    3    0.000384851 
40    4    0.0 
40    5    0.00711993 
40    6    0.00840362 
40    7    0.00715128 
40    8    5.94921e-06 
40    9    0.085546 
40    10    0.0967785 
40    11    0.0569735 
40    12    0.00029042 
40    13    0.0439785 
40    14    0.0608455 
40    15    0.00201944 
40    16    0.000155543 
40    17    0.00229068 
40    18    0.00375718 
40    19    5.35252e-05 
40    20    5.02944e-06 
40    21    0.000242224 
40    22    0.000423423 
40    23    0.000107594 
40    24    0.0 
40    25    4.90493e-05 
40    26    0.00318479 
40    27    0.0687657 
40    28    0.000544904 
40    29    0.320127 
40    30    0.162338 
40    31    0.265212 
40    32    0.00207682 
40    33    0.0801681 
40    34    3.35252e-05 
40    35    0.105846 
40    36    0.000224572 
40    37    0.06831 
40    38    0.0189095 
40    39    0.0186496 
40    40    1.0 
40    41    0.0 
40    42    0.0 
40    43    0.0 
40    44    0.534226 
40    45    0.521919 
40    46    0.522509 
40    47    3.14668e-06 
40    48    6.58904e-06 
40    49    1.28743e-06 
40    50    0.0 
40    51    0.0 
40    52    0.0 
40    53    0.0 
40    54    0.0 
40    55    0.000434934 
40    56    0.000662421 
40    57    0.00038528 
40    58    0.0 
40    59    0.00708384 
40    60    0.00835834 
40    61    0.00712282 
40    62    5.84967e-06 
40    63    0.0861674 
40    64    0.0973612 
40    65    0.0574475 
40    66    0.000292926 
40    67    0.0439847 
40    68    0.0608559 
40    69    0.00194551 
40    70    0.000155003 
40    71    0.00229847 
40    72    0.00376939 
40    73    5.17195e-05 
40    74    5.02395e-06 
40    75    0.000243737 
40    76    0.00042595 
40    77    0.000108289 
40    78    0.0 
40    79    4.85255e-05 
40    80    0.00310741 
40    81    0.0681351 
40    82    0.000544273 
40    83    0.320086 
40    84    0.162345 
40    85    0.265174 
40    86    0.00209014 
40    87    0.0801683 
40    88    0.000219824 
40    89    0.105846 
40    90    0.000222563 
40    91    0.0684517 
40    92    0.0188193 
40    93    0.0185584 
40    94    0.99999 
40    95    0.00385656 
40    96    5.47877e-06 
40    97    1.58778e-05 
40    98    0.531581 
40    99    0.513893 
40    100    0.514595 
40    101    3.11659e-06 
40    102    6.52852e-06 
40    103    1.27501e-06 
40    104    0.0 
40    105    0.0 
40    106    0.0 
40    107    0.0 
40    108    0.0 
41    1    -0.000662499 
41    2    -0.000951626 
41    3    -0.000613673 
41    4    0.0 
41    5    -0.00840362 
41    6    -0.00867052 
41    7    -0.00912943 
41    8    -7.59485e-06 
41    9    -0.0967785 
41    10    -0.0950964 
41    11    -0.0759736 
41    12    -0.000387273 
41    13    -0.0608455 
41    14    -0.0802794 
41    15    -0.00318257 
41    16    -0.00024513 
41    17    -0.00375718 
41    18    -0.00595328 
41    19    -9.34588e-05 
41    20    -8.78176e-06 
41    21    -0.000423423 
41    22    -0.000713651 
41    23    -0.000195789 
41    24    0.0 
