#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
25 102 0.0457075
25 103 -0.0612686
25 104 0.000118326
25 105 0.00782635
25 106 0.00782828
25 107 -0.00607392
25 108 1.36145e-05
26 55 0.143632
26 56 0.153002
26 57 -0.0787241
26 58 0.000294497
26 59 0.530816
26 60 0.213136
26 61 -0.446585
26 62 0.00112891
26 63 0.12593
26 64 -0.017124
26 65 -0.151565
26 66 0.000486759
26 67 0.0159546
26 68 0.00307459
26 69 -0.0216855
26 70 5.06163e-05
26 71 0.00625532
26 72 0.00436223
26 73 -0.00789914
26 74 1.44517e-05
26 75 0.0158855
26 76 0.0167316
26 77 -0.0139947
26 78 3.09899e-05
26 79 0.0653723
26 80 0.999847
26 81 0.00251759
26 82 0.000692055
26 83 0.0342959
26 84 -0.0241945
26 85 -0.0324568
26 86 0.000157028
26 87 0.0693971
26 88 -0.08196
26 89 -0.0309282
26 90 0.000200336
26 91 0.00968727
26 92 0.0910702
26 93 0.0908513
26 94 0.00320197
26 95 -0.00272392
26 96 -0.00391928
26 97 0.0
26 98 0.00115057
26 99 0.00134356
26 100 0.00135401
26 101 0.00120557
26 102 0.00165873
26 103 -0.000877574
26 104 2.16903e-06
26 105 3.5199e-05
26 106 5.27418e-05
26 107 -2.18007e-05
26 108 0.0
27 55 0.00625414
27 56 0.00436036
27 57 0.00789834
27 58 -1.1199e-05
27 59 0.0159559
27 60 0.00307193
27 61 0.0216877
27 62 -3.80583e-05
27 63 0.125967
27 64 -0.0171511
27 65 0.151604
27 66 -9.88474e-05
27 67 0.530841
27 68 0.213084
27 69 0.446626
27 70 -0.000257858
27 71 0.143633
27 72 0.152989
27 73 0.0787529
27 74 -0.000180488
27 75 0.0158856
27 76 0.0167298
27 77 0.0139971
27 78 -2.30856e-05
27 79 0.000691726
27 80 0.0025176
27 81 0.999847
27 82 0.0653404
27 83 0.0342863
27 84 -0.0241913
27 85 0.0324461
27 86 3.16158e-05
27 87 0.00319974
27 88 -0.00272134
27 89 0.00391721
27 90 -2.90003e-06
27 91 0.00114942
27 92 0.00135309
27 93 0.00134504
27 94 0.0692486
27 95 -0.0817915
27 96 0.0308759
27 97 -0.000269057
27 98 0.00966625
27 99 0.0938291
27 100 0.087855
27 101 0.00120514
27 102 0.00165799
27 103 0.000877616
27 104 -1.22189e-06
27 105 3.52152e-05
27 106 5.27636e-05
27 107 2.1814e-05
27 108 0.0
28 55 0.0156683
28 56 -0.00417255
28 57 0.0211225
28 58 -1.17438e-05
28 59 0.00605173
28 60 -0.00462089
28 61 0.00742397
28 62 -6.6054e-06
28 63 0.0130947
28 64 -0.0144383
28 65 0.0110321
28 66 7.97374e-06
28 67 0.112906
28 68 -0.125373
28 69 0.0574681
28 70 0.000145033
28 71 0.521181
28 72 -0.287484
28 73 0.396514
28 74 0.000324897
28 75 0.139745
28 76 0.00564389
28 77 0.167714
28 78 -5.04048e-05
28 79 0.0031516
28 80 0.000685626
28 81 0.0652506
28 82 0.999936
28 83 0.000531017
28 84 -0.00068397
28 85 0.000349407
28 86 0.0
28 87 4.95558e-05
28 88 -7.16776e-05
28 89 4.93832e-05
28 90 0.0
28 91 1.03133e-05
28 92 4.49311e-05
28 93 4.46494e-05
28 94 0.000550507
28 95 -0.000871498
28 96 0.000150323
28 97 0.0
28 98 5.68098e-05
28 99 0.00122656
28 100 0.00114312
28 101 0.0600373
28 102 0.0457077
28 103 0.0612929
28 104 -2.26989e-06
28 105 0.00783701
28 106 0.0078385
28 107 0.00608168
28 108 1.66339e-06
29 55 0.00408071
29 56 0.00650503
29 57 0.00225893
29 58 -1.27741e-05
29 59 0.0688022
29 60 0.0863745
29 61 0.0485647
29 62 -0.000327051
29 63 0.374191
29 64 0.4302
29 65 -2.75507e-05
29 66 -0.00108572
29 67 0.06879
29 68 0.0863633
29 69 -0.0485523
29 70 -0.000108275
29 71 0.00408085
29 72 0.00650549
29 73 -0.00225831
29 74 -7.93689e-06
29 75 0.00105779
29 76 0.00190652
29 77 0.0
29 78 -2.54776e-06
29 79 0.000527004
29 80 0.0335499
29 81 0.0335438
29 82 0.000526814
29 83 1.0
29 84 0.000158651
29 85 1.1181e-05
29 86 6.73308e-05
29 87 0.32108
29 88 -0.199281
29 89 0.327991
29 90 -0.00118795
29 91 0.0975539
29 92 0.0947591
29 93 0.094855
29 94 0.321184
29 95 -0.199565
29 96 -0.327923
29 97 -0.00256314
29 98 0.0975568
29 99 0.095106
29 100 0.0944917
29 101 1.12001e-05
29 102 2.46352e-05
29 103 0.0
29 104 0.0
29 105 0.0
29 106 0.0
29 107 0.0
29 108 0.0
30 55 -0.0056488
30 56 -0.00853924
30 57 -0.00334936
30 58 1.89404e-05
30 59 -0.072798
30 60 -0.0809903
30 61 -0.0601071
30 62 0.000404782
30 63 -0.346841
30 64 -0.324458
30 65 3.4694e-05
30 66 0.00136722
30 67 -0.0727887
30 68 -0.0809862
30 69 0.0600942
30 70 0.000134014
30 71 -0.0056492
30 72 -0.00854025
30 73 0.00334856
30 74 1.17686e-05
30 75 -0.00165435
30 76 -0.00287721
30 77 0.0
30 78 4.19622e-06
30 79 -0.000678345
30 80 -0.0236045
30 81 -0.0236031
30 82 -0.000678187
30 83 -0.000158651
30 84 1.0
30 85 0.0
30 86 0.0
30 87 0.161815
30 88 0.0433483
30 89 0.219353
30 90 -0.000794476
30 91 0.0946317
30 92 0.0241957
30 93 0.0241803
30 94 0.162044
30 95 0.0430839
30 96 -0.219556
30 97 -0.00171611
30 98 0.0946653
30 99 0.0236584
30 100 0.0248055
30 101 -2.08914e-05
30 102 -4.43528e-05
30 103 0.0
30 104 0.0
30 105 0.0
30 106 0.0
30 107 0.0
30 108 0.0
31 55 -0.0019616
31 56 -0.00334936
31 57 -5.72225e-05
31 58 6.57724e-06
31 59 -0.0409312
31 60 -0.0601071
31 61 -0.00788275
31 62 0.000227592
31 63 2.22122e-05
31 64 3.4694e-05
31 65 0.217283
31 66 0.0
31 67 0.0409209
31 68 0.0600942
31 69 -0.00787676
31 70 -7.53411e-05
31 71 0.00196106
31 72 0.00334856
31 73 -5.64983e-05
31 74 -4.08534e-06
31 75 0.0
31 76 0.0
31 77 0.000262871
31 78 0.0
31 79 -0.000348241
31 80 -0.0318488
31 81 0.0318416
31 82 0.000347975
31 83 -1.1181e-05
31 84 0.0
31 85 1.0
31 86 0.0
31 87 -0.266328
31 88 0.219353
31 89 -0.184405
31 90 0.00130761
31 91 -0.0538661
31 92 -0.0929367
31 93 -0.0933343
31 94 0.266269
31 95 -0.219556
31 96 -0.184072
31 97 -0.00281989
31 98 0.0538109
31 99 0.0940503
31 100 0.0921785
31 101 0.0
31 102 0.0
31 103 2.38833e-06
31 104 0.0
31 105 0.0
31 106 0.0
31 107 0.0
31 108 0.0
32 55 1.10927e-05
32 56 1.89404e-05
32 57 6.57724e-06
32 58 0.00110584
32 59 0.000275645
32 60 0.000404782
32 61 0.000227592
32 62 0.0259113
32 63 0.000875339
32 64 0.00136722
32 65 0.0
32 66 0.21728
32 67 9.12564e-05
32 68 0.000134014
32 69 -7.53411e-05
32 70 0.0259073
32 71 6.8922e-06
32 72 1.17686e-05
32 73 -4.08534e-06
32 74 0.0011059
32 75 2.21077e-06
32 76 4.19622e-06
32 77 0.0
32 78 0.000262866
32 79 1.47859e-06
32 80 0.000153737
32 81 3.18176e-05
32 82 0.0
32 83 -6.73308e-05
32 84 0.0
32 85 0.0
32 86 1.0
32 87 0.000964612
32 88 -0.000794476
32 89 0.00130761
32 90 0.176618
32 91 0.000160686
32 92 0.0448035
32 93 -0.0442188
32 94 0.00208123
32 95 -0.00171611
32 96 -0.00281989
32 97 0.176678
32 98 -0.00052707
32 99 -0.0436099
32 100 0.0453727
32 101 0.0
32 102 0.0
32 103 0.0
32 104 2.38829e-06
32 105 0.0
32 106 0.0
32 107 0.0
32 108 0.0
33 55 0.00230351
33 56 0.00377727
33 57 -5.21928e-05
33 58 -2.03499e-06
33 59 0.0440619
33 60 0.0609546
33 61 -0.00196459
33 62 -7.17368e-05
33 63 0.0861993
33 64 0.097366
33 65 -0.0575151
33 66 4.90849e-05
33 67 0.00708429
33 68 0.00835701
33 69 -0.0071254
33 70 5.60685e-06
33 71 0.000435377
33 72 0.000663016
33 73 -0.00038575
33 74 0.0
33 75 0.000244187
33 76 0.000426693
33 77 -0.000108528
33 78 0.0
33 79 0.000546003
33 80 0.0682771
33 81 0.0031055
33 82 4.85504e-05
33 83 0.319996
33 84 0.162122
33 85 -0.265242
33 86 0.000964249
33 87 0.99999
33 88 0.00384174
33 89 -5.4965e-06
33 90 -4.14366e-05
33 91 0.531604
33 92 0.514455
33 93 0.514287
33 94 0.0801687
33 95 0.000153493
33 96 -0.105847
33 97 -0.000223804
33 98 0.0684159
33 99 0.0184104
33 100 0.0189464
33 101 3.12497e-06
33 102 6.54541e-06
33 103 -1.27829e-06
33 104 0.0
33 105 0.0
33 106 0.0
33 107 0.0
33 108 0.0
34 55 -0.00377727
34 56 -0.00598349
34 57 9.11152e-05
34 58 3.55257e-06
34 59 -0.0609546
34 60 -0.0804153
34 61 0.00309607
34 62 0.000113053
34 63 -0.097366
34 64 -0.0954279
34 65 0.0766113
34 66 -6.53821e-05
34 67 -0.00835701
34 68 -0.00861548
34 69 0.00909066
34 70 -7.15328e-06
34 71 -0.000663016
34 72 -0.000951862
34 73 0.000614841
34 74 0.0
34 75 -0.000426693
34 76 -0.000718886
34 77 0.000197428
34 78 0.0
34 79 -0.000864391
34 80 -0.0805865
34 81 -0.00264161
34 82 -7.02326e-05
34 83 -0.19963
34 84 0.0416749
34 85 0.219479
34 86 -0.000797885
34 87 -0.00384174
34 88 0.999947
34 89 0.0
34 90 0.0
34 91 0.485841
34 92 -0.122204
34 93 -0.122538
34 94 -0.000153493
34 95 0.0314376
34 96 0.000237969
34 97 0.0
34 98 0.0364247
34 99 -0.0022574
34 100 -0.00211805
34 101 -6.54541e-06
34 102 -1.31998e-05
34 103 2.70683e-06
34 104 0.0
34 105 0.0
34 106 0.0
34 107 0.0
34 108 0.0
35 55 5.21928e-05
35 56 9.11152e-05
35 57 0.00060939
35 58 0.0
35 59 0.00196459
35 60 0.00309607
35 61 0.0155455
35 62 -3.64373e-06
35 63 0.0575151
35 64 0.0766113
35 65 -0.0109894
35 66 3.86219e-05
35 67 0.0071254
35 68 0.00909066
35 69 -0.00570444
35 70 6.09906e-06
35 71 0.00038575
35 72 0.000614841
35 73 -0.000252813
35 74 0.0
35 75 0.000108528
35 76 0.000197428
35 77 7.11809e-06
35 78 0.0
35 79 -0.000150599
35 80 -0.0308069
35 81 0.00380947
35 82 4.84805e-05
35 83 0.326607
35 84 0.219479
35 85 -0.183257
35 86 0.00130539
35 87 5.4965e-06
35 88 0.0
35 89 0.999982
35 90 0.0
35 91 0.0960566
35 92 -0.26512
35 93 -0.267474
35 94 0.105847
35 95 0.000237969
35 96 -0.132662
35 97 -0.000346975
35 98 0.0783883
35 99 0.0240526
35 100 0.0246471
35 101 1.27829e-06
35 102 2.70683e-06
35 103 0.0
35 104 0.0
35 105 0.0
35 106 0.0
35 107 0.0
35 108 0.0
36 55 2.03499e-06
36 56 3.55257e-06
36 57 0.0
36 58 0.000610647
36 59 7.17368e-05
36 60 0.000113053
36 61 -3.64373e-06
36 62 0.0156452
36 63 -4.90849e-05
36 64 -6.53821e-05
36 65 3.86219e-05
36 66 0.0342656
36 67 -5.60685e-06
36 68 -7.15328e-06
36 69 6.09906e-06
36 70 0.00204648
36 71 0.0
36 72 0.0
36 73 0.0
36 74 0.000104909
36 75 0.0
36 76 0.0
36 77 0.0
36 78 5.73332e-05
36 79 0.0
36 80 0.000201802
36 81 -2.60931e-06
36 82 0.0
36 83 -0.00118733
36 84 -0.000797885
36 85 0.00130539
36 86 0.175821
36 87 4.14366e-05
36 88 0.0
36 89 0.0
36 90 0.999982
36 91 -0.000629846
36 92 0.388688
36 93 -0.38685
36 94 0.000223804
36 95 0.0
36 96 -0.000346975
36 97 0.0314372
36 98 -0.000501901
36 99 -0.00672178
36 100 0.00720276
36 101 0.0
36 102 0.0
36 103 0.0
36 104 0.0
36 105 0.0
36 106 0.0
36 107 0.0
36 108 0.0
37 55 0.000239943
37 56 0.000397617
37 57 1.12645e-05
37 58 0.0
37 59 0.00528846
37 60 0.00769021
37 61 0.000229313
37 62 -9.24487e-06
37 63 0.0155912
37 64 0.0203597
37 65 -0.00668972
37 66 -1.77823e-06
37 67 0.00152902
37 68 0.00204968
37 69 -0.00116206
37 70 0.0
37 71 7.64933e-05
37 72 0.000121697
37 73 -5.17501e-05
37 74 0.0
37 75 3.01077e-05
37 76 5.3054e-05
37 77 -9.26444e-06
37 78 0.0
37 79 5.7554e-05
37 80 0.00968998
37 81 0.00112802
37 82 1.02859e-05
37 83 0.0978802
37 84 0.0948021
37 85 -0.0542532
37 86 0.000166433
37 87 0.531846
37 88 0.486251
37 89 0.0946127
37 90 -0.000636488
37 91 0.999976
37 92 0.185694
37 93 0.185683
37 94 0.0680962
37 95 0.036186
37 96 -0.0780824
37 97 -0.000225782
37 98 0.122829
37 99 0.0156341
37 100 0.0162366
37 101 0.0
37 102 0.0
37 103 0.0
37 104 0.0
37 105 0.0
37 106 0.0
37 107 0.0
37 108 0.0
38 55 0.00350921
38 56 0.00501561
38 57 -0.000853556
38 58 0.00111399
38 59 0.0428539
38 60 0.0510003
38 61 -0.0139885
38 62 0.0173755
38 63 0.0449153
38 64 0.0389151
38 65 -0.0391343
38 66 0.0184289
38 67 0.00371624
38 68 0.0034723
38 69 -0.00409659
38 70 0.00119
38 71 0.000393109
38 72 0.000497634
38 73 -0.000386436
38 74 0.000110847
38 75 0.00036667
38 76 0.000547153
38 77 -0.000219038
38 78 0.000102912
38 79 0.0011614
38 80 0.0897722
38 81 0.00130207
38 82 4.32607e-05
38 83 0.0948374
38 84 0.0249574
38 85 -0.0931846
38 86 0.0440583
38 87 0.523051
38 88 -0.116651
38 89 -0.272855
38 90 0.390889
38 91 0.189094
38 92 0.999607
38 93 0.196944
38 94 0.0189224
38 95 -0.00208071
38 96 -0.0247018
38 97 0.00691008
38 98 0.0161301
38 99 0.00352101
38 100 0.00778614
38 101 9.78732e-06
38 102 1.73008e-05
38 103 -5.24874e-06
38 104 2.46798e-06
38 105 0.0
38 106 0.0
38 107 0.0
38 108 0.0
39 55 0.00350697
39 56 0.0050111
39 57 -0.000860084
39 58 -0.00111447
39 59 0.0427333
39 60 0.050819
39 61 -0.0140542
39 62 -0.017381
39 63 0.0448054
39 64 0.038788
39 65 -0.0391414
39 66 -0.0182579
39 67 0.00370033
39 68 0.00345525
39 69 -0.00408537
39 70 -0.00117464
39 71 0.000391241
39 72 0.000495056
39 73 -0.00038522
39 74 -0.000109776
39 75 0.000365774
39 76 0.000545657
39 77 -0.000219134
39 78 -0.000102483
39 79 0.00116171
39 80 0.0895373
39 81 0.00129414
39 82 4.29888e-05
39 83 0.0949228
39 84 0.0249415
39 85 -0.093565
39 86 -0.0434724
39 87 0.522737
39 88 -0.116932
39 89 -0.275108
39 90 -0.38901
39 91 0.189061
39 92 0.196872
39 93 0.999613
39 94 0.0186627
39 95 -0.00205578
39 96 -0.0243701
39 97 -0.00685997
39 98 0.0162292
39 99 0.0073804
39 100 0.00354264
39 101 9.77465e-06
39 102 1.72756e-05
39 103 -5.25754e-06
39 104 -2.45763e-06
39 105 0.0
39 106 0.0
39 107 0.0
39 108 0.0
40 55 0.000434934
40 56 0.000662421
40 57 0.00038528
40 58 0.0
40 59 0.00708384
40 60 0.00835834
40 61 0.00712282
40 62 5.84967e-06
40 63 0.0861674
40 64 0.0973612
40 65 0.0574475
40 66 0.000292926
40 67 0.0439847
40 68 0.0608559
40 69 0.00194551
40 70 0.000155003
40 71 0.00229847
40 72 0.00376939
40 73 5.17195e-05
40 74 5.02395e-06
40 75 0.000243737
40 76 0.00042595
40 77 0.000108289
40 78 0.0
40 79 4.85255e-05
40 80 0.00310741
40 81 0.0681351
40 82 0.000544273
40 83 0.320086
40 84 0.162345
40 85 0.265174
40 86 0.00209014
40 87 0.0801683
40 88 0.000219824
40 89 0.105846
40 90 0.000222563
40 91 0.0684517
40 92 0.0188193
40 93 0.0185584
40 94 0.99999
40 95 0.00385656
40 96 5.47877e-06
40 97 1.58778e-05
40 98 0.531581
40 99 0.513893
40 100 0.514595
40 101 3.11659e-06
40 102 6.52852e-06
40 103 1.27501e-06
40 104 0.0
40 105 0.0
40 106 0.0
40 107 0.0
40 108 0.0
41 55 -0.000662421
41 56 -0.000951146
41 57 -0.000614162
41 58 0.0
41 59 -0.00835834
41 60 -0.00861968
41 61 -0.00908938
41 62 -7.46472e-06
41 63 -0.0973612
41 64 -0.0954754
41 65 -0.0765442
41 66 -0.000390301
41 67 -0.0608559
41 68 -0.0802966
41 69 -0.00306618
41 70 -0.000244288
41 71 -0.00376939
41 72 -0.00597167
41 73 -9.02958e-05
41 74 -8.77119e-06
41 75 -0.00042595
41 76 -0.00071771
41 77 -0.00019701
41 78 0.0
41 79 -7.01987e-05
41 80 -0.00264396
41 81 -0.0804253
41 82 -0.000861766
41 83 -0.199907
41 84 0.0414026
41 85 -0.219674
41 86 -0.00173151
41 87 -0.000219824
41 88 0.0314371
41 89 -0.000340805
41 90 0.0
41 91 0.0363999
41 92 -0.0022181
41 93 -0.00219102
41 94 -0.00385656
41 95 0.999946
41 96 0.0
41 97 0.0
41 98 0.485715
41 99 -0.127939
41 100 -0.116543
41 101 -6.52852e-06
41 102 -1.31671e-05
41 103 -2.70012e-06
41 104 0.0
41 105 0.0
41 106 0.0
41 107 0.0
41 108 0.0
42 55 -0.00038528
42 56 -0.000614162
42 57 -0.000252415
42 58 0.0
42 59 -0.00712282
42 60 -0.00908938
42 61 -0.00569946
42 62 -6.36129e-06
42 63 -0.0574475
42 64 -0.0765442
42 65 -0.010914
42 66 -0.000230295
42 67 -0.00194551
42 68 -0.00306618
42 69 0.0155158
42 70 -7.80971e-06
42 71 -5.17195e-05
42 72 -9.02958e-05
42 73 0.000607984
42 74 0.0
42 75 -0.000108289
42 76 -0.00019701
42 77 7.13784e-06
42 78 0.0
42 79 -4.84556e-05
42 80 -0.00381114
42 81 0.0307569
42 82 0.000150092
42 83 -0.326527
42 84 -0.219674
42 85 -0.182924
42 86 -0.00282824
42 87 -0.105846
42 88 -0.000340805
42 89 -0.132661
42 90 -0.000345052
42 91 -0.0784478
42 92 -0.0245282
42 93 -0.0241959
42 94 -5.47877e-06
42 95 0.0
42 96 0.999982
42 97 0.0
42 98 -0.0962038
42 99 0.27115
42 100 0.261676
42 101 -1.27501e-06
42 102 -2.70012e-06
42 103 0.0
42 104 0.0
42 105 0.0
42 106 0.0
42 107 0.0
42 108 0.0
43 55 0.0
43 56 0.0
43 57 0.0
43 58 0.000104796
43 59 -5.84967e-06
43 60 -7.46472e-06
43 61 -6.36129e-06
43 62 0.00204633
43 63 -0.000292926
43 64 -0.000390301
43 65 -0.000230295
43 66 0.0342494
43 67 -0.000155003
43 68 -0.000244288
43 69 -7.80971e-06
43 70 0.0156132
43 71 -5.02395e-06
43 72 -8.77119e-06
43 73 0.0
43 74 0.000609211
43 75 0.0
43 76 0.0
43 77 0.0
43 78 5.72227e-05
43 79 0.0
43 80 0.0
43 81 -0.000260152
43 82 0.0
43 83 -0.00257374
43 84 -0.00173151
43 85 -0.00282824
43 86 0.17587
43 87 -0.000222563
43 88 0.0
43 89 -0.000345052
43 90 0.031437
43 91 -0.000228946
43 92 0.00699325
43 93 -0.0069388
43 94 -1.58778e-05
43 95 0.0
43 96 0.0
43 97 0.999982
43 98 -0.00912125
43 99 -0.382241
43 100 0.392835
43 101 0.0
43 102 0.0
43 103 0.0
43 104 0.0
43 105 0.0
43 106 0.0
43 107 0.0
43 108 0.0
44 55 7.64717e-05
44 56 0.000121672
44 57 5.17159e-05
44 58 0.0
44 59 0.00152959
44 60 0.00205072
44 61 0.00116192
44 62 -9.4067e-06
44 63 0.0155873
44 64 0.0203576
44 65 0.00667904
44 66 -8.60721e-05
44 67 0.00528013
44 68 0.0076786
44 69 -0.000231179
44 70 -2.49015e-05
44 71 0.000239518
44 72 0.000396936
44 73 -1.13061e-05
44 74 -1.0725e-06
44 75 3.00724e-05
44 76 5.29953e-05
44 77 9.24611e-06
44 78 0.0
44 79 1.02906e-05
44 80 0.00112925
44 81 0.00966972
44 82 5.73857e-05
44 83 0.0978933
44 84 0.0948466
44 85 0.0542007
44 86 -0.000517529
44 87 0.0680728
44 88 0.0362169
44 89 0.0780362
44 90 -0.000495078
44 91 0.122848
44 92 0.0158883
44 93 0.0159865
44 94 0.531816
44 95 0.486115
44 96 -0.0948031
44 97 -0.009045
44 98 0.999977
44 99 0.185653
44 100 0.185538
44 101 0.0
44 102 0.0
44 103 0.0
44 104 0.0
44 105 0.0
44 106 0.0
44 107 0.0
44 108 0.0
45 55 0.000396926
45 56 0.00050108
45 57 0.000392162
45 58 -0.000109851
45 59 0.00372631
45 60 0.00346525
45 61 0.00412723
45 62 -0.00117016
45 63 0.0453609
45 64 0.0390943
45 65 0.0398687
45 66 -0.018199
45 67 0.0438536
45 68 0.052114
45 69 0.0146452
45 70 -0.0174902
45 71 0.00360719
45 72 0.0051492
45 73 0.000897587
45 74 -0.00112547
45 75 0.000374635
45 76 0.000558074
45 77 0.000225709
45 78 -0.000103272
45 79 4.34985e-05
45 80 0.00129268
45 81 0.0924184
45 82 0.00119836
45 83 0.0951831
45 84 0.024442
45 85 0.0942849
45 86 -0.0428614
45 87 0.0185196
45 88 -0.00212201
45 89 0.0242325
45 90 -0.00664484
45 91 0.0158826
45 92 0.00352295
45 93 0.00738248
45 94 0.522538
45 95 -0.122372
45 96 0.278942
45 97 -0.384447
45 98 0.189104
45 99 0.999603
45 100 0.19698
45 101 1.0066e-05
45 102 1.77661e-05
45 103 5.44345e-06
45 104 -2.48865e-06
45 105 0.0
45 106 0.0
45 107 0.0
45 108 0.0
46 55 0.00038614
46 56 0.000490093
46 57 0.000378235
46 58 0.000110276
46 59 0.00368498
46 60 0.00345912
46 61 0.00404801
46 62 0.00119175
46 63 0.0443089
46 64 0.0385942
46 65 0.0383432
46 66 0.0184436
46 67 0.0416115
46 68 0.0495769
46 69 0.0133571
46 70 0.01718
46 71 0.00339596
46 72 0.00485981
46 73 0.000813787
46 74 0.00109662
46 75 0.000356375
46 76 0.000532675
46 77 0.00021166
46 78 0.000101552
46 79 4.26231e-05
46 80 0.00130304
46 81 0.0866616
46 82 0.00111864
46 83 0.0945679
46 84 0.0255495
46 85 0.0924286
46 86 0.0446305
46 87 0.0190471
46 88 -0.00198113
46 89 0.0248181
46 90 0.00711831
46 91 0.0164807
46 92 0.00778499
46 93 0.00354136
46 94 0.523055
46 95 -0.110937
46 96 0.269269
46 97 0.39502
46 98 0.188904
46 99 0.196922
46 100 0.999614
46 101 9.44288e-06
46 102 1.67185e-05
46 103 5.03949e-06
46 104 2.41902e-06
46 105 0.0
46 106 0.0
46 107 0.0
46 108 0.0
47 55 0.0799472
47 56 -0.0928257
47 57 0.0503048
47 58 -7.05991e-05
47 59 0.00646974
47 60 -0.00958643
47 61 0.00311072
47 62 -7.34731e-06
47 63 0.0018878
47 64 -0.0031244
47 65 0.0
47 66 1.2088e-06
47 67 0.00646779
47 68 -0.00958295
47 69 -0.00311214
47 70 6.66828e-06
47 71 0.0799226
47 72 -0.0927881
47 73 -0.0503119
47 74 3.71593e-05
47 75 0.377625
47 76 -0.393195
47 77 -7.59762e-05
47 78 -0.000126653
47 79 0.0594133
47 80 0.00119718
47 81 0.00119657
47 82 0.0594367
47 83 1.13198e-05
47 84 -2.11065e-05
47 85 0.0
47 86 0.0
47 87 3.20051e-06
47 88 -6.69732e-06
47 89 1.30944e-06
47 90 0.0
47 91 0.0
47 92 1.02243e-05
47 93 1.02119e-05
47 94 3.19208e-06
47 95 -6.68033e-06
47 96 -1.30617e-06
47 97 0.0
47 98 0.0
47 99 1.05246e-05
47 100 9.8569e-06
47 101 0.999996
47 102 0.00258774
47 103 -9.5214e-06
47 104 6.29086e-05
47 105 0.492077
47 106 0.406806
47 107 -0.000110709
47 108 0.000257855
48 55 0.0928257
48 56 -0.0952029
48 57 0.0685744
48 58 -9.62391e-05
48 59 0.00958643
48 60 -0.0134842
48 61 0.0049773
48 62 -1.1756e-05
48 63 0.0031244
48 64 -0.00499883
48 65 0.0
48 66 2.12507e-06
48 67 0.00958295
48 68 -0.0134782
48 69 -0.00497923
48 70 1.06688e-05
48 71 0.0927881
48 72 -0.0951486
48 73 -0.0685763
48 74 5.06489e-05
48 75 0.393195
48 76 -0.332643
48 77 -0.000106953
48 78 -0.000178291
48 79 0.0451158
48 80 0.00164505
48 81 0.00164407
48 82 0.0451194
48 83 2.48876e-05
48 84 -4.479e-05
48 85 0.0
48 86 0.0
48 87 6.69732e-06
48 88 -1.34933e-05
48 89 2.77045e-06
48 90 0.0
48 91 0.0
48 92 1.80354e-05
48 93 1.80105e-05
48 94 6.68033e-06
48 95 -1.34604e-05
48 96 -2.76375e-06
48 97 0.0
48 98 0.0
48 99 1.85357e-05
48 100 1.74155e-05
48 101 -0.00258774
48 102 0.999976
48 103 0.0
48 104 0.0
48 105 -0.513002
48 106 -0.290739
48 107 0.000165968
48 108 -0.00038656
49 55 -0.0503048
49 56 0.0685744
49 57 -0.00582732
49 58 5.21546e-05
49 59 -0.00311072
49 60 0.0049773
49 61 0.000239387
49 62 3.81474e-06
49 63 0.0
49 64 0.0
49 65 0.000493889
49 66 0.0
49 67 0.00311214
49 68 -0.00497923
49 69 0.000236827
49 70 3.46479e-06
49 71 0.0503119
49 72 -0.0685763
49 73 -0.00586004
49 74 2.74631e-05
49 75 7.59762e-05
49 76 -0.000106953
49 77 0.220864
49 78 0.0
49 79 -0.0608018
49 80 -0.000876653
49 81 0.000876561
49 82 0.0608341
49 83 0.0
49 84 0.0
49 85 2.4143e-06
49 86 0.0
49 87 -1.30944e-06
49 88 2.77045e-06
49 89 0.0
49 90 0.0
49 91 0.0
49 92 -5.47809e-06
49 93 -5.48805e-06
49 94 1.30617e-06
49 95 -2.76375e-06
49 96 0.0
49 97 0.0
49 98 0.0
49 99 5.68739e-06
49 100 5.25527e-06
49 101 9.5214e-06
49 102 0.0
49 103 0.999992
49 104 0.0
49 105 0.000139609
49 106 0.000165968
49 107 0.31912
49 108 0.0
50 55 7.05991e-05
50 56 -9.62391e-05
50 57 5.21546e-05
50 58 0.031335
50 59 7.34731e-06
50 60 -1.1756e-05
50 61 3.81474e-06
50 62 0.00185447
50 63 -1.2088e-06
50 64 2.12507e-06
50 65 0.0
50 66 0.000493888
50 67 -6.66828e-06
50 68 1.06688e-05
50 69 3.46479e-06
50 70 0.00185387
50 71 -3.71593e-05
50 72 5.06489e-05
50 73 2.74631e-05
50 74 0.0313236
50 75 0.000126653
50 76 -0.000178291
50 77 0.0
50 78 0.220864
50 79 0.000110985
50 80 2.16705e-06
50 81 -1.18876e-06
50 82 -4.76783e-06
50 83 0.0
50 84 0.0
50 85 0.0
50 86 2.41426e-06
50 87 0.0
50 88 0.0
50 89 0.0
50 90 0.0
50 91 0.0
50 92 2.62664e-06
50 93 -2.61566e-06
50 94 0.0
50 95 0.0
50 96 0.0
50 97 0.0
50 98 0.0
50 99 -2.65189e-06
50 100 2.57171e-06
50 101 -6.29086e-05
50 102 0.0
50 103 0.0
50 104 0.999992
50 105 -0.000325167
50 106 -0.00038656
50 107 0.0
50 108 0.319119
51 55 0.00508381
51 56 -0.0079901
51 57 0.00285217
51 58 -5.89304e-06
51 59 0.0001402
51 60 -0.000268979
51 61 6.61723e-05
51 62 0.0
51 63 2.30859e-05
51 64 -4.92812e-05
51 65 0.0
