#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
23    37    -9.26444e-06 
23    38    -0.000219038 
23    39    -0.000219134 
23    40    0.000108289 
23    41    -0.00019701 
23    42    7.13784e-06 
23    43    0.0 
23    44    9.24611e-06 
23    45    0.000225709 
23    46    0.00021166 
23    47    -7.59762e-05 
23    48    -0.000106953 
23    49    0.220864 
23    50    0.0 
23    51    0.0 
23    52    0.0 
23    53    0.0142292 
23    54    0.0 
24    1    0.000367348 
24    2    -0.000261958 
24    3    0.00043528 
24    4    0.257836 
24    5    0.000118438 
24    6    -0.000159739 
24    7    8.83528e-05 
24    8    0.0396769 
24    9    -4.93639e-05 
24    10    7.76931e-05 
24    11    0.0 
24    12    0.0168373 
24    13    -0.000158221 
24    14    0.000213377 
24    15    0.000118064 
24    16    0.0396754 
24    17    -0.000422461 
24    18    0.000301217 
24    19    0.000500601 
24    20    0.257864 
24    21    4.84758e-05 
24    22    0.0 
24    23    0.0 
24    24    0.999995 
24    25    0.00027951 
24    26    3.09899e-05 
24    27    -2.30856e-05 
24    28    -5.04048e-05 
24    29    -2.54776e-06 
24    30    4.19622e-06 
24    31    0.0 
24    32    0.000262866 
24    33    0.0 
24    34    0.0 
24    35    0.0 
24    36    5.73332e-05 
24    37    0.0 
24    38    0.000102912 
24    39    -0.000102483 
24    40    0.0 
24    41    0.0 
24    42    0.0 
24    43    5.72227e-05 
24    44    0.0 
24    45    -0.000103272 
24    46    0.000101552 
24    47    -0.000126653 
24    48    -0.000178291 
24    49    0.0 
24    50    0.220864 
24    51    -2.96129e-05 
24    52    -4.27645e-05 
24    53    0.0 
24    54    0.0142292 
25    1    0.517006 
25    2    -0.282953 
25    3    -0.396987 
25    4    0.000940032 
25    5    0.112155 
25    6    -0.124284 
25    7    -0.0578049 
25    8    6.82286e-05 
25    9    0.0130737 
25    10    -0.0143789 
25    11    -0.0110641 
25    12    2.89279e-05 
25    13    0.00599968 
25    14    -0.00457421 
25    15    -0.00736888 
25    16    1.43589e-05 
25    17    0.0154828 
25    18    -0.00409848 
25    19    -0.0208914 
25    20    3.00824e-05 
25    21    0.137735 
25    22    0.00585738 
25    23    -0.165497 
25    24    0.000259938 
25    25    0.999935 
25    26    0.0653723 
25    27    0.000691726 
25    28    0.0031516 
25    29    0.000527004 
25    30    -0.000678345 
25    31    -0.000348241 
25    32    1.47859e-06 
25    33    0.000546003 
25    34    -0.000864391 
25    35    -0.000150599 
25    36    0.0 
25    37    5.7554e-05 
25    38    0.0011614 
25    39    0.00116171 
25    40    4.85255e-05 
25    41    -7.01987e-05 
25    42    -4.84556e-05 
25    43    0.0 
25    44    1.02906e-05 
25    45    4.34985e-05 
25    46    4.26231e-05 
25    47    0.0594133 
25    48    0.0451158 
25    49    -0.0608018 
25    50    0.000110985 
25    51    0.00765534 
25    52    0.00766051 
25    53    -0.00595438 
25    54    1.31151e-05 
26    1    0.141895 
26    2    0.150794 
26    3    -0.078853 
26    4    0.000298168 
26    5    0.522477 
26    6    0.208013 
26    7    -0.444162 
26    8    0.00116113 
26    9    0.123359 
26    10    -0.0164176 
26    11    -0.148757 
26    12    0.000481932 
26    13    0.0156549 
26    14    0.00300611 
26    15    -0.0213022 
26    16    5.04227e-05 
26    17    0.00612589 
26    18    0.00426655 
26    19    -0.00774941 
26    20    1.44367e-05 
26    21    0.0155852 
26    22    0.0163939 
26    23    -0.0137904 
26    24    3.06702e-05 
26    25    0.0652785 
26    26    0.999847 
26    27    0.0025176 
26    28    0.000685626 
26    29    0.0335499 
26    30    -0.0236045 
26    31    -0.0318488 
26    32    0.000153737 
26    33    0.0682771 
26    34    -0.0805865 
26    35    -0.0308069 
26    36    0.000201802 
26    37    0.00968998 
26    38    0.0897722 
26    39    0.0895373 
26    40    0.00310741 
26    41    -0.00264396 
26    42    -0.00381114 
26    43    0.0 
26    44    0.00112925 
26    45    0.00129268 
26    46    0.00130304 
26    47    0.00119718 
26    48    0.00164505 
26    49    -0.000876653 
26    50    2.16705e-06 
26    51    3.42512e-05 
26    52    5.13353e-05 
26    53    -2.13347e-05 
26    54    0.0 
27    1    0.00612419 
27    2    0.00426443 
27    3    0.00774792 
27    4    -1.06643e-05 
27    5    0.0156561 
27    6    0.00300377 
27    7    0.0213042 
27    8    -3.62811e-05 
27    9    0.123401 
27    10    -0.0164408 
27    11    0.148803 
27    12    -8.74971e-05 
27    13    0.522484 
27    14    0.207986 
27    15    0.444181 
27    16    -0.000182023 
27    17    0.14188 
27    18    0.150766 
27    19    0.0788725 
27    20    -0.000164922 
27    21    0.015584 
27    22    0.016391 
27    23    0.0137914 
27    24    -2.212e-05 
27    25    0.000685216 
27    26    0.00251759 
27    27    0.999847 
27    28    0.0652506 
27    29    0.0335438 
27    30    -0.0236031 
27    31    0.0318416 
27    32    3.18176e-05 
27    33    0.0031055 
27    34    -0.00264161 
27    35    0.00380947 
27    36    -2.60931e-06 
27    37    0.00112802 
27    38    0.00130207 
27    39    0.00129414 
27    40    0.0681351 
27    41    -0.0804253 
27    42    0.0307569 
27    43    -0.000260152 
27    44    0.00966972 
27    45    0.0924184 
27    46    0.0866616 
27    47    0.00119657 
27    48    0.00164407 
27    49    0.000876561 
27    50    -1.18876e-06 
27    51    3.42617e-05 
27    52    5.1349e-05 
27    53    2.13444e-05 
27    54    0.0 
28    1    0.015491 
28    2    -0.00410539 
28    3    0.0209009 
28    4    -1.17451e-05 
28    5    0.00600273 
28    6    -0.00457842 
28    7    0.0073712 
28    8    -6.52975e-06 
28    9    0.0130776 
28    10    -0.0143867 
28    11    0.0110624 
28    12    7.87321e-06 
28    13    0.112144 
28    14    -0.124294 
28    15    0.0577514 
28    16    0.000144555 
28    17    0.517047 
28    18    -0.283187 
28    19    0.396849 
28    20    0.000326209 
28    21    0.137832 
28    22    0.00581614 
28    23    0.165605 
28    24    -5.51287e-05 
28    25    0.00315183 
28    26    0.000692055 
28    27    0.0653404 
28    28    0.999936 
28    29    0.000526814 
28    30    -0.000678187 
28    31    0.000347975 
28    32    0.0 
28    33    4.85504e-05 
28    34    -7.02326e-05 
28    35    4.84805e-05 
28    36    0.0 
28    37    1.02859e-05 
28    38    4.32607e-05 
28    39    4.29888e-05 
28    40    0.000544273 
28    41    -0.000861766 
28    42    0.000150092 
28    43    0.0 
28    44    5.73857e-05 
28    45    0.00119836 
28    46    0.00111864 
28    47    0.0594367 
28    48    0.0451194 
28    49    0.0608341 
28    50    -4.76783e-06 
28    51    0.00766753 
28    52    0.00767214 
28    53    0.00596336 
28    54    1.78434e-06 
29    1    0.00407636 
29    2    0.0065 
29    3    0.00225219 
29    4    -1.28971e-05 
29    5    0.0690535 
29    6    0.0867276 
29    7    0.0486223 
29    8    -0.000330166 
29    9    0.371844 
29    10    0.428259 
29    11    -3.47321e-05 
29    12    -0.00109801 
29    13    0.0690378 
29    14    0.0867119 
29    15    -0.0486082 
29    16    -0.000110323 
29    17    0.00407642 
29    18    0.00650034 
29    19    -0.00225152 
29    20    -7.99985e-06 
29    21    0.00105145 
29    22    0.00189563 
29    23    0.0 
29    24    -2.58653e-06 
29    25    0.000531124 
29    26    0.0342959 
29    27    0.0342863 
29    28    0.000531017 
29    29    1.0 
29    30    -0.000158651 
29    31    -1.1181e-05 
29    32    -6.73308e-05 
29    33    0.319996 
29    34    -0.19963 
29    35    0.326607 
29    36    -0.00118733 
29    37    0.0978802 
29    38    0.0948374 
29    39    0.0949228 
29    40    0.320086 
29    41    -0.199907 
29    42    -0.326527 
29    43    -0.00257374 
29    44    0.0978933 
29    45    0.0951831 
29    46    0.0945679 
29    47    1.13198e-05 
29    48    2.48876e-05 
29    49    0.0 
29    50    0.0 
29    51    0.0 
29    52    0.0 
29    53    0.0 
29    54    0.0 
30    1    -0.00564445 
30    2    -0.00853572 
30    3    -0.00334028 
30    4    1.91281e-05 
30    5    -0.0730912 
30    6    -0.0813767 
30    7    -0.0602127 
30    8    0.000408869 
30    9    -0.345386 
30    10    -0.324434 
30    11    4.37826e-05 
30    12    0.00138413 
30    13    -0.0730782 
30    14    -0.0813685 
30    15    0.0601976 
30    16    0.000136626 
30    17    -0.00564474 
30    18    -0.00853658 
30    19    0.00333943 
30    20    1.18653e-05 
30    21    -0.00164487 
30    22    -0.00286157 
30    23    0.0 
30    24    4.26093e-06 
30    25    -0.000684033 
30    26    -0.0241945 
30    27    -0.0241913 
30    28    -0.00068397 
30    29    0.000158651 
30    30    1.0 
30    31    0.0 
30    32    0.0 
30    33    0.162122 
30    34    0.0416749 
30    35    0.219479 
30    36    -0.000797885 
30    37    0.0948021 
30    38    0.0249574 
30    39    0.0249415 
30    40    0.162345 
30    41    0.0414026 
30    42    -0.219674 
30    43    -0.00173151 
30    44    0.0948466 
30    45    0.024442 
30    46    0.0255495 
30    47    -2.11065e-05 
30    48    -4.479e-05 
30    49    0.0 
30    50    0.0 
30    51    0.0 
30    52    0.0 
30    53    0.0 
30    54    0.0 
31    1    -0.00195575 
31    2    -0.00334028 
31    3    -5.27659e-05 
31    4    6.62771e-06 
31    5    -0.0409773 
31    6    -0.0602127 
31    7    -0.00773261 
31    8    0.000229226 
31    9    2.8011e-05 
31    10    4.37826e-05 
31    11    0.215421 
31    12    0.0 
31    13    0.0409656 
31    14    0.0601976 
31    15    -0.00772746 
31    16    -7.65887e-05 
31    17    0.00195517 
31    18    0.00333943 
31    19    -5.20509e-05 
31    20    -4.10977e-06 
31    21    0.0 
31    22    0.0 
31    23    0.000261209 
31    24    0.0 
31    25    -0.000349606 
31    26    -0.0324568 
31    27    0.0324461 
31    28    0.000349407 
31    29    1.1181e-05 
31    30    0.0 
31    31    1.0 
31    32    0.0 
31    33    -0.265242 
31    34    0.219479 
31    35    -0.183257 
31    36    0.00130539 
31    37    -0.0542532 
31    38    -0.0931846 
31    39    -0.093565 
31    40    0.265174 
31    41    -0.219674 
31    42    -0.182924 
31    43    -0.00282824 
31    44    0.0542007 
31    45    0.0942849 
31    46    0.0924286 
31    47    0.0 
31    48    0.0 
31    49    2.4143e-06 
31    50    0.0 
31    51    0.0 
31    52    0.0 
31    53    0.0 
31    54    0.0 
32    1    1.11996e-05 
32    2    1.91281e-05 
32    3    6.62771e-06 
32    4    0.00110457 
32    5    0.000278253 
32    6    0.000408869 
32    7    0.000229226 
32    8    0.026023 
32    9    0.000885536 
32    10    0.00138413 
32    11    0.0 
32    12    0.215417 
32    13    9.29767e-05 
32    14    0.000136626 
32    15    -7.65887e-05 
32    16    0.0260174 
32    17    6.94689e-06 
32    18    1.18653e-05 
32    19    -4.10977e-06 
32    20    0.00110461 
32    21    2.24437e-06 
32    22    4.26093e-06 
32    23    0.0 
32    24    0.000261203 
32    25    1.52367e-06 
32    26    0.000157028 
32    27    3.16158e-05 
32    28    0.0 
32    29    6.73308e-05 
32    30    0.0 
32    31    0.0 
32    32    1.0 
32    33    0.000964249 
32    34    -0.000797885 
32    35    0.00130539 
32    36    0.175821 
32    37    0.000166433 
32    38    0.0440583 
32    39    -0.0434724 
32    40    0.00209014 
32    41    -0.00173151 
32    42    -0.00282824 
32    43    0.17587 
32    44    -0.000517529 
32    45    -0.0428614 
32    46    0.0446305 
32    47    0.0 
32    48    0.0 
32    49    0.0 
32    50    2.41426e-06 
32    51    0.0 
32    52    0.0 
32    53    0.0 
32    54    0.0 
33    1    0.0023202 
33    2    0.00380333 
33    3    -5.45875e-05 
33    4    -2.01506e-06 
33    5    0.044425 
33    6    0.0614177 
33    7    -0.00205768 
33    8    -7.08668e-05 
33    9    0.0861445 
33    10    0.0973145 
33    11    -0.0574736 
33    12    5.11377e-05 
33    13    0.00717355 
33    14    0.00845611 
33    15    -0.00721088 
33    16    5.90303e-06 
33    17    0.000439705 
33    18    0.00066937 
33    19    -0.000389372 
33    20    0.0 
33    21    0.00024551 
33    22    0.000428903 
33    23    -0.000109135 
33    24    0.0 
33    25    0.000552111 
33    26    0.0693971 
33    27    0.00319974 
33    28    4.95558e-05 
33    29    0.32108 
33    30    0.161815 
33    31    -0.266328 
33    32    0.000964612 
33    33    0.99999 
33    34    -0.00384174 
33    35    5.4965e-06 
33    36    4.14366e-05 
33    37    0.531846 
33    38    0.523051 
33    39    0.522737 
33    40    0.0801683 
33    41    -0.000219824 
33    42    -0.105846 
33    43    -0.000222563 
33    44    0.0680728 
33    45    0.0185196 
33    46    0.0190471 
33    47    3.20051e-06 
33    48    6.69732e-06 
33    49    -1.30944e-06 
33    50    0.0 
33    51    0.0 
33    52    0.0 
33    53    0.0 
33    54    0.0 
34    1    -0.00380333 
34    2    -0.00602253 
34    3    9.5271e-05 
34    4    3.51686e-06 
34    5    -0.0614177 
34    6    -0.0809702 
34    7    0.00324187 
34    8    0.000111651 
34    9    -0.0973145 
34    10    -0.0953942 
34    11    0.0765613 
34    12    -6.81212e-05 
34    13    -0.00845611 
34    14    -0.00870831 
34    15    0.00919497 
34    16    -7.52726e-06 
34    17    -0.00066937 
34    18    -0.000960622 
34    19    0.000620454 
34    20    0.0 
34    21    -0.000428903 
34    22    -0.000722434 
34    23    0.000198496 
34    24    0.0 
34    25    -0.000873931 
34    26    -0.08196 
34    27    -0.00272134 
34    28    -7.16776e-05 
34    29    -0.199281 
34    30    0.0433483 
34    31    0.219353 
34    32    -0.000794476 
34    33    0.00384174 
34    34    0.999947 
34    35    0.0 
34    36    0.0 
34    37    0.486251 
34    38    -0.116651 
34    39    -0.116932 
34    40    0.000219824 
34    41    0.0314371 
34    42    -0.000340805 
34    43    0.0 
34    44    0.0362169 
34    45    -0.00212201 
34    46    -0.00198113 
34    47    -6.69732e-06 
34    48    -1.34933e-05 
34    49    2.77045e-06 
34    50    0.0 
34    51    0.0 
34    52    0.0 
34    53    0.0 
34    54    0.0 
35    1    5.45875e-05 
35    2    9.5271e-05 
35    3    0.000614007 
35    4    0.0 
35    5    0.00205768 
35    6    0.00324187 
35    7    0.0156849 
35    8    -3.74064e-06 
35    9    0.0574736 
35    10    0.0765613 
35    11    -0.0109771 
35    12    4.02321e-05 
35    13    0.00721088 
35    14    0.00919497 
35    15    -0.00576641 
35    16    6.41881e-06 
35    17    0.000389372 
35    18    0.000620454 
35    19    -0.000254915 
35    20    0.0 
35    21    0.000109135 
35    22    0.000198496 
35    23    7.14955e-06 
35    24    0.0 
35    25    -0.000150783 
35    26    -0.0309282 
35    27    0.00391721 
35    28    4.93832e-05 
35    29    0.327991 
35    30    0.219353 
35    31    -0.184405 
35    32    0.00130761 
35    33    -5.4965e-06 
35    34    0.0 
35    35    0.999982 
35    36    0.0 
35    37    0.0946127 
35    38    -0.272855 
35    39    -0.275108 
35    40    0.105846 
35    41    -0.000340805 
35    42    -0.132661 
35    43    -0.000345052 
35    44    0.0780362 
35    45    0.0242325 
35    46    0.0248181 
35    47    1.30944e-06 
35    48    2.77045e-06 
35    49    0.0 
35    50    0.0 
35    51    0.0 
35    52    0.0 
35    53    0.0 
35    54    0.0 
36    1    2.01506e-06 
36    2    3.51686e-06 
36    3    0.0 
36    4    0.000615373 
36    5    7.08668e-05 
36    6    0.000111651 
36    7    -3.74064e-06 
36    8    0.0157934 
36    9    -5.11377e-05 
36    10    -6.81212e-05 
36    11    4.02321e-05 
36    12    0.0342397 
36    13    -5.90303e-06 
36    14    -7.52726e-06 
36    15    6.41881e-06 
36    16    0.00207451 
36    17    0.0 
36    18    0.0 
36    19    0.0 
36    20    0.000106002 
36    21    0.0 
36    22    0.0 
36    23    0.0 
36    24    5.7657e-05 
36    25    0.0 
36    26    0.000200336 
36    27    -2.90003e-06 
36    28    0.0 
36    29    -0.00118795 
36    30    -0.000794476 
36    31    0.00130761 
36    32    0.176618 
36    33    -4.14366e-05 
36    34    0.0 
36    35    0.0 
36    36    0.999982 
36    37    -0.000636488 
36    38    0.390889 
36    39    -0.38901 
36    40    0.000222563 
36    41    0.0 
36    42    -0.000345052 
36    43    0.031437 
36    44    -0.000495078 
36    45    -0.00664484 
36    46    0.00711831 
36    47    0.0 
36    48    0.0 
36    49    0.0 
36    50    0.0 
36    51    0.0 
36    52    0.0 
36    53    0.0 
36    54    0.0 
37    1    0.000236672 
37    2    0.000392394 
37    3    1.11853e-05 
37    4    0.0 
37    5    0.00524353 
37    6    0.00762814 
37    7    0.000226897 
37    8    -9.18214e-06 
37    9    0.0153672 
37    10    0.0200948 
37    11    -0.0065633 
37    12    -1.97633e-06 
37    13    0.00152799 
37    14    0.00205042 
37    15    -0.00115769 
37    16    0.0 
37    17    7.59053e-05 
37    18    0.00012086 
37    19    -5.12134e-05 
37    20    0.0 
37    21    2.96315e-05 
37    22    5.2252e-05 
37    23    -9.0857e-06 
37    24    0.0 
37    25    5.69637e-05 
37    26    0.00968727 
37    27    0.00114942 
37    28    1.03133e-05 
37    29    0.0975539 
37    30    0.0946317 
37    31    -0.0538661 
37    32    0.000160686 
37    33    0.531604 
37    34    0.485841 
37    35    0.0960566 
37    36    -0.000629846 
37    37    0.999976 
37    38    0.189094 
37    39    0.189061 
37    40    0.0684517 
37    41    0.0363999 
37    42    -0.0784478 
37    43    -0.000228946 
37    44    0.122848 
37    45    0.0158826 
37    46    0.0164807 
37    47    0.0 
37    48    0.0 
37    49    0.0 
37    50    0.0 
37    51    0.0 
37    52    0.0 
37    53    0.0 
37    54    0.0 
38    1    0.00357999 
38    2    0.00510655 
38    3    -0.000870775 
38    4    0.00115864 
38    5    0.0434882 
38    6    0.0515691 
38    7    -0.0142326 
38    8    0.0179916 
38    9    0.0451966 
38    10    0.0389882 
38    11    -0.0393499 
38    12    0.0188967 
38    13    0.0038005 
38    14    0.00353622 
38    15    -0.00418685 
38    16    0.00124091 
38    17    0.000403308 
38    18    0.000509415 
38    19    -0.000396223 
38    20    0.000115916 
38    21    0.00037519 
38    22    0.000558962 
38    23    -0.00022398 
38    24    0.000107313 
38    25    0.00118745 
38    26    0.0910702 
38    27    0.00135309 
38    28    4.49311e-05 
38    29    0.0947591 
38    30    0.0241957 
38    31    -0.0929367 
38    32    0.0448035 
38    33    0.514455 
38    34    -0.122204 
38    35    -0.26512 
38    36    0.388688 
38    37    0.185694 
38    38    0.999607 
38    39    0.196872 
38    40    0.0188193 
38    41    -0.0022181 
38    42    -0.0245282 
38    43    0.00699325 
38    44    0.0158883 
38    45    0.00352295 
38    46    0.00778499 
38    47    1.02243e-05 
38    48    1.80354e-05 
38    49    -5.47809e-06 
38    50    2.62664e-06 
38    51    0.0 
38    52    0.0 
38    53    0.0 
38    54    0.0 
39    1    0.00357821 
39    2    0.00510266 
39    3    -0.000877712 
39    4    -0.00115898 
39    5    0.0433718 
39    6    0.0513929 
39    7    -0.0143037 
39    8    -0.0179931 
39    9    0.0450915 
39    10    0.0388652 
39    11    -0.0393649 
39    12    -0.018721 
39    13    0.00378458 
39    14    0.00351915 
39    15    -0.00417596 
39    16    -0.00122478 
39    17    0.000401425 
39    18    0.000506815 
39    19    -0.000395025 
39    20    -0.000114776 
39    21    0.000374298 
39    22    0.000557466 
39    23    -0.000224107 
39    24    -0.000106859 
39    25    0.0011878 
39    26    0.0908513 
39    27    0.00134504 
39    28    4.46494e-05 
39    29    0.094855 
39    30    0.0241803 
39    31    -0.0933343 
39    32    -0.0442188 
39    33    0.514287 
39    34    -0.122538 
39    35    -0.267474 
39    36    -0.38685 
39    37    0.185683 
39    38    0.196944 
39    39    0.999613 
39    40    0.0185584 
39    41    -0.00219102 
39    42    -0.0241959 
39    43    -0.0069388 
39    44    0.0159865 
39    45    0.00738248 
39    46    0.00354136 
39    47    1.02119e-05 
39    48    1.80105e-05 
39    49    -5.48805e-06 
39    50    -2.61566e-06 
39    51    0.0 
39    52    0.0 
39    53    0.0 
39    54    0.0 
40    1    0.000439271 
40    2    0.000668789 
40    3    0.000388913 
40    4    0.0 
40    5    0.00717354 
40    6    0.00845792 
40    7    0.00720873 
40    8    5.94252e-06 
40    9    0.0861168 
40    10    0.0973143 
40    11    0.0574081 
40    12    0.000291801 
40    13    0.0443474 
40    14    0.0613186 
40    15    0.00203819 
40    16    0.000156602 
40    17    0.00231519 
40    18    0.0037955 
40    19    5.41224e-05 
40    20    5.06963e-06 
40    21    0.000245071 
40    22    0.000428178 
40    23    0.0001089 
40    24    0.0 
40    25    4.95238e-05 
40    26    0.00320197 
40    27    0.0692486 
40    28    0.000550507 
40    29    0.321184 
40    30    0.162044 
40    31    0.266269 
40    32    0.00208123 
40    33    0.0801687 
40    34    -0.000153493 
40    35    0.105847 
40    36    0.000223804 
40    37    0.0680962 
40    38    0.0189224 
40    39    0.0186627 
40    40    0.99999 
40    41    -0.00385656 
40    42    -5.47877e-06 
40    43    -1.58778e-05 
40    44    0.531816 
40    45    0.522538 
40    46    0.523055 
40    47    3.19208e-06 
40    48    6.68033e-06 
40    49    1.30617e-06 
40    50    0.0 
40    51    0.0 
40    52    0.0 
40    53    0.0 
40    54    0.0 
41    1    -0.000668789 
41    2    -0.000959921 
41    3    -0.000619791 
41    4    0.0 
41    5    -0.00845792 
41    6    -0.00871294 
41    7    -0.00919421 
41    8    -7.57925e-06 
41    9    -0.0973143 
41    10    -0.095446 
41    11    -0.076497 
41    12    -0.000388829 
41    13    -0.0613186 
41    14    -0.0808512 
41    15    -0.00321135 
41    16    -0.000246741 
41    17    -0.0037955 
41    18    -0.00601078 
41    19    -9.44663e-05 
41    20    -8.84864e-06 
41    21    -0.000428178 
41    22    -0.000721287 
41    23    -0.000198084 
41    24    0.0 
41    25    -7.16345e-05 
41    26    -0.00272392 
41    27    -0.0817915 
41    28    -0.000871498 
41    29    -0.199565 
41    30    0.0430839 
41    31    -0.219556 
41    32    -0.00171611 
41    33    0.000153493 
41    34    0.0314376 
41    35    0.000237969 
41    36    0.0 
41    37    0.036186 
41    38    -0.00208071 
41    39    -0.00205578 
41    40    0.00385656 
41    41    0.999946 
41    42    0.0 
41    43    0.0 
41    44    0.486115 
41    45    -0.122372 
41    46    -0.110937 
41    47    -6.68033e-06 
41    48    -1.34604e-05 
41    49    -2.76375e-06 
41    50    0.0 
41    51    0.0 
41    52    0.0 
41    53    0.0 
41    54    0.0 
42    1    -0.000388913 
42    2    -0.000619791 
42    3    -0.000254528 
42    4    0.0 
42    5    -0.00720873 
42    6    -0.00919421 
42    7    -0.00576176 
42    8    -6.45983e-06 
42    9    -0.0574081 
42    10    -0.076497 
42    11    -0.0109008 
42    12    -0.00022938 
42    13    -0.00203819 
42    14    -0.00321135 
42    15    0.0156551 
42    16    -8.20149e-06 
42    17    -5.41224e-05 
42    18    -9.44663e-05 
42    19    0.000612608 
42    20    0.0 
42    21    -0.0001089 
42    22    -0.000198084 
42    23    7.17041e-06 
42    24    0.0 
42    25    -4.93506e-05 
42    26    -0.00391928 
42    27    0.0308759 
42    28    0.000150323 
42    29    -0.327923 
42    30    -0.219556 
42    31    -0.184072 
42    32    -0.00281989 
42    33    -0.105847 
42    34    0.000237969 
42    35    -0.132662 
42    36    -0.000346975 
42    37    -0.0780824 
42    38    -0.0247018 
42    39    -0.0243701 
42    40    5.47877e-06 
42    41    0.0 
42    42    0.999982 
42    43    0.0 
42    44    -0.0948031 
42    45    0.278942 
42    46    0.269269 
42    47    -1.30617e-06 
42    48    -2.76375e-06 
42    49    0.0 
42    50    0.0 
42    51    0.0 
42    52    0.0 
42    53    0.0 
42    54    0.0 
43    1    0.0 
43    2    0.0 
43    3    0.0 
43    4    0.000105892 
43    5    -5.94252e-06 
43    6    -7.57925e-06 
43    7    -6.45983e-06 
43    8    0.00207451 
43    9    -0.000291801 
43    10    -0.000388829 
43    11    -0.00022938 
43    12    0.0342255 
43    13    -0.000156602 
43    14    -0.000246741 
43    15    -8.20149e-06 
43    16    0.0157612 
43    17    -5.06963e-06 
43    18    -8.84864e-06 
43    19    0.0 
43    20    0.000613943 
43    21    0.0 
43    22    0.0 
43    23    0.0 
43    24    5.7549e-05 
43    25    0.0 
43    26    0.0 
43    27    -0.000269057 
43    28    0.0 
43    29    -0.00256314 
43    30    -0.00171611 
43    31    -0.00281989 
43    32    0.176678 
43    33    -0.000223804 
43    34    0.0 
43    35    -0.000346975 
43    36    0.0314372 
43    37    -0.000225782 
43    38    0.00691008 
43    39    -0.00685997 
43    40    1.58778e-05 
43    41    0.0 
43    42    0.0 
43    43    0.999982 
43    44    -0.009045 
43    45    -0.384447 
43    46    0.39502 
43    47    0.0 
43    48    0.0 
43    49    0.0 
43    50    0.0 
43    51    0.0 
43    52    0.0 
43    53    0.0 
43    54    0.0 
44    1    7.58723e-05 
44    2    0.000120817 
44    3    5.11741e-05 
44    4    0.0 
44    5    0.00152839 
44    6    0.0020512 
44    7    0.00115745 
44    8    -9.4719e-06 
44    9    0.015362 
44    10    0.0200909 
44    11    0.00655264 
44    12    -8.57334e-05 
44    13    0.00523491 
44    14    0.00761613 
44    15    -0.000228548 
44    16    -2.49369e-05 
44    17    0.000236239 
44    18    0.0003917 
44    19    -1.1217e-05 
44    20    -1.06728e-06 
44    21    2.95939e-05 
44    22    5.21891e-05 
44    23    9.06757e-06 
44    24    0.0 
44    25    1.03143e-05 
44    26    0.00115057 
44    27    0.00966625 
44    28    5.68098e-05 
44    29    0.0975568 
44    30    0.0946653 
44    31    0.0538109 
44    32    -0.00052707 
44    33    0.0684159 
44    34    0.0364247 
44    35    0.0783883 
44    36    -0.000501901 
44    37    0.122829 
44    38    0.0161301 
44    39    0.0162292 
44    40    0.531581 
44    41    0.485715 
44    42    -0.0962038 
44    43    -0.00912125 
44    44    0.999977 
44    45    0.189104 
44    46    0.188904 
44    47    0.0 
44    48    0.0 
44    49    0.0 
44    50    0.0 
44    51    0.0 
44    52    0.0 
44    53    0.0 
44    54    0.0 
45    1    0.000407414 
45    2    0.000513136 
45    3    0.000402334 
45    4    -0.000114946 
45    5    0.0038119 
45    6    0.00352948 
45    7    0.00421991 
45    8    -0.00122072 
45    9    0.0456635 
45    10    0.0391762 
45    11    0.0401131 
45    12    -0.0186741 
45    13    0.0445337 
45    14    0.052729 
45    15    0.0149186 
45    16    -0.0181272 
45    17    0.00368308 
45    18    0.00524681 
45    19    0.000916969 
45    20    -0.00117181 
45    21    0.000383618 
45    22    0.000570501 
45    23    0.000231015 
45    24    -0.000107799 
45    25    4.51883e-05 
45    26    0.00134356 
45    27    0.0938291 
45    28    0.00122656 
45    29    0.095106 
45    30    0.0236584 
45    31    0.0940503 
45    32    -0.0436099 
45    33    0.0184104 
45    34    -0.0022574 
45    35    0.0240526 
45    36    -0.00672178 
45    37    0.0156341 
45    38    0.00352101 
45    39    0.0073804 
45    40    0.513893 
45    41    -0.127939 
45    42    0.27115 
45    43    -0.382241 
45    44    0.185653 
45    45    0.999603 
45    46    0.196922 
45    47    1.05246e-05 
45    48    1.85357e-05 
45    49    5.68739e-06 
45    50    -2.65189e-06 
45    51    0.0 
45    52    0.0 
45    53    0.0 
45    54    0.0 
46    1    0.000395977 
46    2    0.000501498 
46    3    0.000387616 
46    4    0.00011523 
46    5    0.00376765 
46    6    0.00352243 
46    7    0.004136 
46    8    0.00124216 
46    9    0.0445733 
46    10    0.0386612 
46    11    0.0385384 
46    12    0.0188995 
46    13    0.0422028 
46    14    0.050103 
46    15    0.013579 
46    16    0.0177696 
46    17    0.00346205 
46    18    0.00494465 
46    19    0.000829466 
46    20    0.00113935 
46    21    0.000364426 
46    22    0.000543851 
46    23    0.000216278 
46    24    0.000105792 
46    25    4.42451e-05 
46    26    0.00135401 
46    27    0.087855 
46    28    0.00114312 
46    29    0.0944917 
46    30    0.0248055 
46    31    0.0921785 
46    32    0.0453727 
46    33    0.0189464 
46    34    -0.00211805 
46    35    0.0246471 
46    36    0.00720276 
46    37    0.0162366 
46    38    0.00778614 
46    39    0.00354264 
46    40    0.514595 
46    41    -0.116543 
46    42    0.261676 
46    43    0.392835 
46    44    0.185538 
