#  All Overlap: i_MO, j_MO, S_ij  
94    98    0.0 
94    99    0.0 
94    100    0.0 
94    101    0.0 
94    102    0.0 
94    103    0.0 
94    104    0.0 
94    105    0.0 
94    106    0.0 
94    107    0.0 
94    108    0.0 
94    109    0.0 
94    110    0.0 
94    111    0.0 
94    112    0.0 
95    1    0.0 
95    2    -6.19915e-06 
95    3    -1.49108e-05 
95    4    0.0 
95    5    6.23645e-05 
95    6    0.0 
95    7    -3.78849e-05 
95    8    -7.82018e-05 
95    9    -2.73413e-05 
95    10    0.000373149 
95    11    -4.58188e-05 
95    12    -0.0017555 
95    13    -0.00265941 
95    14    -0.00154314 
95    15    0.0168308 
95    16    -0.00246954 
95    17    -0.0160531 
95    18    -0.0242768 
95    19    0.0 
95    20    0.186049 
95    21    -4.57991e-05 
95    22    -0.00175475 
95    23    -0.00265826 
95    24    0.0015425 
95    25    0.0168308 
95    26    0.0 
95    27    -3.78311e-05 
95    28    -7.8091e-05 
95    29    2.73046e-05 
95    30    0.000373088 
95    31    -2.81878e-06 
95    32    -0.000859371 
95    33    -0.00085961 
95    34    -2.80893e-06 
95    35    -0.0029004 
95    36    -0.00189404 
95    37    6.5346e-06 
95    38    0.0 
95    39    0.999985 
95    40    -0.0942124 
95    41    -0.0939499 
95    42    0.0 
95    43    0.0 
95    44    0.0 
95    45    0.0 
95    46    0.0 
95    47    0.0 
95    48    0.0 
95    49    0.0 
95    50    0.0 
95    51    0.0 
95    52    0.0 
95    53    0.0 
95    54    0.0 
95    55    0.0 
95    56    0.0 
95    57    0.0 
95    58    -6.23165e-06 
95    59    -1.49849e-05 
95    60    0.0 
95    61    6.2693e-05 
95    62    0.0 
95    63    -3.69156e-05 
95    64    -7.6307e-05 
95    65    -2.66874e-05 
95    66    0.000363514 
95    67    -4.67882e-05 
95    68    -0.00177628 
95    69    -0.00268596 
95    70    -0.00156537 
95    71    0.0170184 
95    72    -0.00244064 
95    73    -0.0159429 
95    74    -0.0241194 
95    75    0.0 
95    76    0.184953 
95    77    -4.67667e-05 
95    78    -0.00177548 
95    79    -0.00268474 
95    80    0.0015647 
95    81    0.0170183 
95    82    0.0 
95    83    -3.68636e-05 
95    84    -7.61995e-05 
95    85    2.66519e-05 
95    86    0.00036346 
95    87    -2.8629e-06 
95    88    -0.000861595 
95    89    -0.000861865 
95    90    -2.85277e-06 
95    91    0.0 
95    92    0.0 
95    93    0.0 
95    94    0.0 
95    95    1.0 
95    96    -0.0898897 
95    97    -0.0896447 
95    98    0.0 
95    99    0.0 
95    100    0.0 
95    101    0.0 
95    102    0.0 
95    103    0.0 
95    104    0.0 
95    105    0.0 
95    106    0.0 
95    107    0.0 
95    108    0.0 
95    109    0.0 
95    110    0.0 
95    111    0.0 
95    112    0.0 
96    1    0.0 
96    2    0.00012434 
96    3    0.000256974 
96    4    -4.8915e-05 
96    5    -8.7096e-06 
96    6    7.01517e-06 
96    7    0.00132023 
96    8    0.0024158 
96    9    0.000197115 
96    10    -9.51924e-05 
96    11    0.00142343 
96    12    0.0382337 
96    13    0.0543397 
96    14    0.00681007 
96    15    -0.00315904 
96    16    0.00641217 
96    17    0.109811 
96    18    0.125603 
96    19    -0.0596335 
96    20    -0.0103857 
96    21    0.000112687 
96    22    0.00732766 
96    23    0.00934652 
96    24    -0.00757155 
96    25    -0.00054347 
96    26    0.0 
96    27    0.000287571 
96    28    0.000510628 
96    29    -0.000270148 
96    30    -2.0131e-05 
96    31    0.000243004 
96    32    0.0547543 
96    33    0.00362546 
96    34    2.27239e-05 
96    35    0.0534755 
96    36    0.471887 
96    37    0.205184 
96    38    -0.363143 
96    39    -0.0893351 
96    40    0.996905 
96    41    0.180383 
96    42    0.0 
96    43    0.0 
96    44    0.0 
96    45    0.0 
96    46    0.0 
96    47    0.0 
96    48    0.0 
96    49    0.0 
96    50    0.0 
96    51    0.0 
96    52    0.0 
96    53    0.0 
96    54    0.0 
96    55    0.0 
96    56    0.0 
96    57    0.0 
96    58    0.000124897 
96    59    0.000258061 
96    60    -4.91363e-05 
96    61    -8.74908e-06 
96    62    6.78217e-06 
96    63    0.00129343 
96    64    0.00236964 
96    65    0.000194699 
96    66    -9.32051e-05 
96    67    0.00144863 
96    68    0.0386917 
96    69    0.0549184 
96    70    0.00693734 
96    71    -0.00319857 
96    72    0.00636903 
96    73    0.109276 
96    74    0.12511 
96    75    -0.059304 
96    76    -0.010335 
96    77    0.000114239 
96    78    0.00739117 
96    79    0.00940991 
96    80    -0.00764716 
96    81    -0.000548165 
96    82    0.0 
96    83    0.000280827 
96    84    0.000499367 
96    85    -0.000264082 
96    86    -1.96516e-05 
96    87    0.000246139 
96    88    0.0549378 
96    89    0.0036435 
96    90    2.30666e-05 
96    91    0.0533457 
96    92    0.471262 
96    93    0.205357 
96    94    -0.362474 
96    95    -0.0898897 
96    96    1.0 
96    97    0.167474 
96    98    0.0 
96    99    0.0 
96    100    0.0 
96    101    0.0 
96    102    0.0 
96    103    0.0 
96    104    0.0 
96    105    0.0 
96    106    0.0 
96    107    0.0 
96    108    0.0 
96    109    0.0 
96    110    0.0 
96    111    0.0 
96    112    0.0 
97    1    0.0 
97    2    0.000124354 
97    3    0.000257002 
97    4    4.89215e-05 
97    5    -8.67745e-06 
97    6    0.0 
97    7    0.000287599 
97    8    0.000510674 
97    9    0.000270182 
97    10    -2.00453e-05 
97    11    0.000112664 
97    12    0.00732674 
97    13    0.00934526 
97    14    0.00757103 
97    15    -0.000541122 
97    16    0.00641235 
97    17    0.109813 
97    18    0.125604 
97    19    0.0596426 
97    20    -0.0103456 
97    21    0.00142377 
97    22    0.0382399 
97    23    0.0543486 
97    24    -0.00680843 
97    25    -0.0031476 
97    26    7.01592e-06 
97    27    0.00132032 
97    28    0.00241597 
97    29    -0.000197094 
97    30    -9.48809e-05 
97    31    2.27216e-05 
97    32    0.00362568 
97    33    0.0547569 
97    34    0.000243073 
97    35    0.0534758 
97    36    0.471888 
97    37    0.205178 
97    38    0.363208 
97    39    -0.0890894 
97    40    0.180386 
97    41    0.996906 
97    42    0.0 
97    43    0.0 
97    44    0.0 
97    45    0.0 
97    46    0.0 
97    47    0.0 
97    48    0.0 
97    49    0.0 
97    50    0.0 
97    51    0.0 
97    52    0.0 
97    53    0.0 
97    54    0.0 
97    55    0.0 
97    56    0.0 
97    57    0.0 
97    58    0.000124911 
97    59    0.000258089 
97    60    4.9143e-05 
97    61    -8.71675e-06 
97    62    0.0 
97    63    0.00028085 
97    64    0.000499405 
97    65    0.000264112 
97    66    -1.95677e-05 
97    67    0.000114219 
97    68    0.00739033 
97    69    0.00940875 
97    70    0.00764673 
97    71    -0.000545802 
97    72    0.0063692 
97    73    0.109278 
97    74    0.125111 
97    75    0.0593131 
97    76    -0.010295 
97    77    0.00144896 
97    78    0.0386977 
97    79    0.0549271 
97    80    -0.00693571 
97    81    -0.00318697 
97    82    6.78305e-06 
97    83    0.00129353 
97    84    0.00236983 
97    85    -0.000194681 
97    86    -9.29016e-05 
97    87    2.30655e-05 
97    88    0.00364353 
97    89    0.054942 
97    90    0.000246197 
97    91    0.0533462 
97    92    0.471264 
97    93    0.205352 
97    94    0.362539 
97    95    -0.0896447 
97    96    0.167474 
97    97    1.0 
97    98    0.0 
97    99    0.0 
97    100    0.0 
97    101    0.0 
97    102    0.0 
97    103    0.0 
97    104    0.0 
97    105    0.0 
97    106    0.0 
97    107    0.0 
97    108    0.0 
97    109    0.0 
97    110    0.0 
97    111    0.0 
97    112    0.0 
98    1    0.0 
98    2    0.0256597 
98    3    -0.0426854 
98    4    -1.21321e-06 
98    5    5.74789e-05 
98    6    0.0 
98    7    0.00111691 
98    8    -0.00232004 
98    9    0.00131351 
98    10    3.9719e-06 
98    11    0.0 
98    12    2.66175e-06 
98    13    -9.06384e-06 
98    14    3.12696e-06 
98    15    0.0 
98    16    0.0 
98    17    0.0 
98    18    0.0 
98    19    0.0 
98    20    0.0 
98    21    0.0 
98    22    2.66179e-06 
98    23    -9.06401e-06 
98    24    -3.12691e-06 
98    25    0.0 
98    26    0.0 
98    27    0.0011169 
98    28    -0.00231998 
98    29    -0.00131354 
98    30    3.88566e-06 
98    31    0.000888872 
98    32    0.0 
98    33    0.0 
98    34    0.00088863 
98    35    0.0 
98    36    0.0 
98    37    0.0 
98    38    0.0 
98    39    0.0 
98    40    0.0 
98    41    0.0 
98    42    0.984163 
98    43    0.235131 
98    44    0.0404463 
98    45    -2.12e-06 
98    46    -2.16892e-05 
98    47    0.0 
98    48    0.0276719 
98    49    0.0234566 
98    50    -0.0403833 
98    51    -5.88861e-06 
98    52    0.0 
98    53    0.0276684 
98    54    0.0234535 
98    55    0.0403789 
98    56    -1.35691e-05 
98    57    0.0 
98    58    0.025573 
98    59    -0.0425451 
98    60    -1.10862e-06 
98    61    5.72094e-05 
98    62    0.0 
98    63    0.00113706 
98    64    -0.00235423 
98    65    0.00134038 
98    66    4.05068e-06 
98    67    0.0 
98    68    2.5675e-06 
98    69    -8.75768e-06 
98    70    3.02076e-06 
98    71    0.0 
98    72    0.0 
98    73    0.0 
98    74    0.0 
98    75    0.0 
98    76    0.0 
98    77    0.0 
98    78    2.56756e-06 
98    79    -8.75791e-06 
98    80    -3.02075e-06 
98    81    0.0 
98    82    0.0 
98    83    0.00113703 
98    84    -0.00235414 
98    85    -0.00134038 
98    86    3.96238e-06 
98    87    0.000887288 
98    88    0.0 
98    89    0.0 
98    90    0.000887038 
98    91    0.0 
98    92    0.0 
98    93    0.0 
98    94    0.0 
98    95    0.0 
98    96    0.0 
98    97    0.0 
98    98    1.0 
98    99    0.235038 
98    100    0.0 
98    101    0.0 
98    102    0.0 
98    103    0.0 
98    104    0.0260995 
98    105    0.0223046 
98    106    -0.0382082 
98    107    -5.77922e-06 
98    108    0.0 
98    109    0.0260965 
98    110    0.0223019 
98    111    0.0382043 
98    112    -1.30419e-05 
99    1    0.0246456 
99    2    0.294374 
99    3    -0.355447 
99    4    -1.01025e-05 
99    5    0.000478635 
99    6    0.000505821 
99    7    0.0383104 
99    8    -0.0540642 
99    9    0.030609 
99    10    9.25578e-05 
99    11    0.0 
99    12    0.000971486 
99    13    -0.00198168 
99    14    0.000683664 
99    15    5.23608e-06 
99    16    0.0 
99    17    0.000146423 
99    18    -0.000354158 
99    19    0.0 
99    20    0.0 
99    21    0.0 
99    22    0.000971495 
99    23    -0.0019817 
99    24    -0.000683649 
99    25    5.21932e-06 
99    26    0.000505813 
99    27    0.0383101 
99    28    -0.0540632 
99    29    -0.0306098 
99    30    9.05486e-05 
99    31    0.0234741 
99    32    9.28708e-05 
99    33    9.28845e-05 
99    34    0.0234695 
99    35    0.0 
99    36    0.0 
99    37    0.0 
99    38    0.0 
99    39    0.0 
99    40    0.0 
99    41    0.0 
99    42    0.235131 
99    43    0.999556 
99    44    0.0264899 
99    45    -1.38847e-06 
99    46    -1.42051e-05 
99    47    0.030163 
99    48    0.323937 
99    49    0.163871 
99    50    -0.282124 
99    51    -4.11388e-05 
99    52    0.0301599 
99    53    0.323916 
99    54    0.163861 
99    55    0.282113 
99    56    -9.48025e-05 
99    57    0.0245457 
99    58    0.293735 
99    59    -0.354862 
99    60    -9.24683e-06 
99    61    0.000477176 
99    62    0.000517254 
99    63    0.0387466 
99    64    -0.0545434 
99    65    0.0310542 
99    66    9.38472e-05 
99    67    0.0 
99    68    0.000950924 
99    69    -0.00194247 
99    70    0.000670009 
99    71    5.16248e-06 
99    72    0.0 
99    73    0.000148131 
99    74    -0.000358057 
99    75    0.0 
99    76    0.0 
99    77    0.0 
99    78    0.000950938 
99    79    -0.0019425 
99    80    -0.000670001 
99    81    5.14589e-06 
99    82    0.000517236 
99    83    0.0387459 
99    84    -0.0545419 
99    85    -0.0310547 
99    86    9.18023e-05 
99    87    0.023444 
99    88    9.28284e-05 
99    89    9.28453e-05 
99    90    0.0234393 
99    91    0.0 
99    92    0.0 
99    93    0.0 
99    94    0.0 
99    95    0.0 
99    96    0.0 
99    97    0.0 
99    98    0.235038 
99    99    1.0 
99    100    0.0 
99    101    0.0 
99    102    0.0 
99    103    0.0287563 
99    104    0.314187 
99    105    0.160971 
99    106    -0.275746 
99    107    -4.17082e-05 
99    108    0.0287536 
99    109    0.314168 
99    110    0.160962 
99    111    0.275735 
99    112    -9.41282e-05 
100    1    0.042062 
100    2    0.30826 
100    3    -0.310084 
100    4    -1.33869e-05 
100    5    0.000634242 
100    6    0.00115838 
100    7    0.0486383 
100    8    -0.0595429 
100    9    0.0422909 
100    10    0.000127882 
100    11    1.00685e-06 
100    12    0.00177329 
100    13    -0.00338119 
100    14    0.00127615 
100    15    9.77389e-06 
100    16    0.0 
100    17    0.000314871 
100    18    -0.000722509 
100    19    0.0 
100    20    0.0 
100    21    1.00687e-06 
100    22    0.00177331 
100    23    -0.00338124 
100    24    -0.00127613 
100    25    9.74264e-06 
100    26    0.00115835 
100    27    0.0486374 
100    28    -0.0595409 
100    29    -0.0422916 
100    30    0.000125105 
100    31    0.0192908 
100    32    0.000163448 
100    33    0.000163469 
100    34    0.0192874 
100    35    0.0 
100    36    0.0 
100    37    0.0 
100    38    0.0 
100    39    0.0 
100    40    0.0 
100    41    0.0 
100    42    -0.0404463 
100    43    -0.0264899 
100    44    0.997499 
100    45    0.0 
100    46    0.0 
100    47    -0.0251491 
100    48    -0.19337 
100    49    0.055814 
100    50    0.217071 
100    51    3.16528e-05 
100    52    -0.0251461 
100    53    -0.193358 
100    54    0.0558074 
100    55    -0.21706 
100    56    7.29418e-05 
100    57    0.0419064 
100    58    0.307772 
100    59    -0.309859 
100    60    -1.22557e-05 
100    61    0.000632448 
100    62    0.00118072 
100    63    0.0490654 
100    64    -0.0598463 
100    65    0.0428093 
100    66    0.000129372 
100    67    0.0 
100    68    0.00173806 
100    69    -0.00331895 
100    70    0.00125207 
100    71    9.64731e-06 
100    72    0.0 
100    73    0.000318348 
100    74    -0.000729989 
100    75    0.0 
100    76    0.0 
100    77    0.0 
100    78    0.00173808 
100    79    -0.00331901 
100    80    -0.00125206 
100    81    9.61634e-06 
100    82    0.00118067 
100    83    0.0490641 
100    84    -0.0598439 
100    85    -0.0428096 
100    86    0.000126552 
100    87    0.0193119 
100    88    0.000163415 
100    89    0.000163443 
100    90    0.0193083 
100    91    0.0 
100    92    0.0 
100    93    0.0 
100    94    0.0 
100    95    0.0 
100    96    0.0 
100    97    0.0 
100    98    0.0 
100    99    0.0 
100    100    1.0 
100    101    0.0 
100    102    0.0 
100    103    -0.0240669 
100    104    -0.189758 
100    105    0.0502158 
100    106    0.213464 
100    107    3.22878e-05 
100    108    -0.0240643 
100    109    -0.189747 
100    110    0.0502108 
100    111    -0.213454 
100    112    7.28671e-05 
101    1    1.19549e-06 
101    2    8.76139e-06 
101    3    -1.33869e-05 
101    4    0.160921 
101    5    0.0 
101    6    -0.00065583 
101    7    -0.0275371 
101    8    0.0422909 
101    9    -0.0087887 
101    10    -7.2402e-05 
101    11    0.0 
101    12    -0.000611771 
101    13    0.00127615 
101    14    -0.000122367 
101    15    -3.37192e-06 
101    16    0.0 
101    17    0.0 
101    18    0.0 
101    19    4.65303e-05 
101    20    0.0 
101    21    0.0 
101    22    0.000611759 
101    23    -0.00127613 
101    24    -0.000122341 
101    25    3.36102e-06 
101    26    0.000655842 
101    27    0.0275378 
101    28    -0.0422916 
101    29    -0.00879028 
101    30    7.08327e-05 
101    31    -0.0262353 
101    32    -8.75541e-05 
101    33    8.75687e-05 
101    34    0.0262305 
101    35    0.0 
101    36    0.0 
101    37    0.0 
101    38    0.0 
101    39    0.0 
101    40    0.0 
101    41    0.0 
101    42    2.12e-06 
101    43    1.38847e-06 
101    44    0.0 
101    45    0.999166 
101    46    0.0 
101    47    0.0432971 
101    48    0.33291 
101    49    0.217071 
101    50    -0.191814 
101    51    -5.44941e-05 
101    52    -0.0432929 
101    53    -0.332896 
101    54    -0.21706 
101    55    -0.191818 
101    56    0.00012558 
101    57    1.09198e-06 
101    58    8.01977e-06 
101    59    -1.22557e-05 
101    60    0.160475 
101    61    0.0 
101    62    -0.00067224 
101    63    -0.0279353 
101    64    0.0428093 
101    65    -0.00902972 
101    66    -7.36575e-05 
101    67    0.0 
101    68    -0.000599501 
101    69    0.00125207 
101    70    -0.000120856 
101    71    -3.32761e-06 
101    72    0.0 
101    73    0.0 
101    74    0.0 
101    75    4.70785e-05 
101    76    0.0 
101    77    0.0 
101    78    0.000599494 
101    79    -0.00125206 
101    80    -0.000120834 
101    81    3.31683e-06 
101    82    0.000672239 
101    83    0.0279358 
101    84    -0.0428096 
101    85    -0.0090312 
101    86    7.20549e-05 
101    87    -0.0261725 
101    88    -8.74444e-05 
101    89    8.74611e-05 
101    90    0.0261678 
101    91    0.0 
101    92    0.0 
101    93    0.0 
101    94    0.0 
101    95    0.0 
101    96    0.0 
101    97    0.0 
101    98    0.0 
101    99    0.0 
101    100    0.0 
101    101    1.0 
101    102    0.0 
101    103    0.041227 
101    104    0.325059 
101    105    0.213464 
101    106    -0.190839 
101    107    -5.53095e-05 
101    108    -0.0412233 
101    109    -0.325046 
101    110    -0.213454 
101    111    -0.190842 
101    112    0.000124825 
102    1    -5.66395e-05 
102    2    -0.000415095 
102    3    0.000634242 
102    4    0.0 
102    5    0.16092 
102    6    -1.98315e-06 
102    7    -8.32687e-05 
102    8    0.000127882 
102    9    -7.2402e-05 
102    10    0.0151546 
102    11    0.0 
102    12    -4.68547e-06 
102    13    9.77389e-06 
102    14    -3.37192e-06 
102    15    0.000317871 
102    16    0.0 
102    17    0.0 
102    18    0.0 
102    19    0.0 
102    20    4.65291e-05 
102    21    0.0 
102    22    -4.67047e-06 
102    23    9.74264e-06 
102    24    3.36102e-06 
102    25    0.000317874 
102    26    -1.94008e-06 
102    27    -8.14611e-05 
102    28    0.000125105 
102    29    7.08327e-05 
102    30    0.0151544 
102    31    -3.00074e-05 
102    32    0.0 
102    33    0.0 
102    34    -2.73469e-05 
102    35    0.0 
102    36    0.0 
102    37    0.0 
102    38    0.0 
102    39    0.0 
102    40    0.0 
102    41    0.0 
102    42    2.16892e-05 
102    43    1.42051e-05 
102    44    0.0 
102    45    0.0 
102    46    0.999166 
102    47    6.3135e-06 
102    48    4.85443e-05 
102    49    3.16528e-05 
102    50    -5.44941e-05 
102    51    0.181899 
102    52    1.45484e-05 
102    53    0.000111868 
102    54    7.29418e-05 
102    55    0.00012558 
102    56    0.181884 
102    57    -5.63506e-05 
102    58    -0.000413854 
102    59    0.000632448 
102    60    0.0 
102    61    0.160474 
102    62    -2.03154e-06 
102    63    -8.44218e-05 
102    64    0.000129372 
102    65    -7.36575e-05 
102    66    0.0153435 
102    67    0.0 
102    68    -4.61921e-06 
102    69    9.64731e-06 
102    70    -3.32761e-06 
102    71    0.000310991 
102    72    0.0 
102    73    0.0 
102    74    0.0 
102    75    0.0 
102    76    4.70772e-05 
102    77    0.0 
102    78    -4.60437e-06 
102    79    9.61634e-06 
102    80    3.31683e-06 
102    81    0.000310996 
102    82    -1.98724e-06 
102    83    -8.25823e-05 
102    84    0.000126552 
102    85    7.20549e-05 
102    86    0.0153432 
102    87    -2.95516e-05 
102    88    0.0 
102    89    0.0 
102    90    -2.69103e-05 
102    91    0.0 
102    92    0.0 
102    93    0.0 
102    94    0.0 
102    95    0.0 
102    96    0.0 
102    97    0.0 
102    98    0.0 
102    99    0.0 
102    100    0.0 
102    101    0.0 
102    102    1.0 
102    103    6.23584e-06 
102    104    4.91671e-05 
102    105    3.22878e-05 
102    106    -5.53095e-05 
102    107    0.174829 
102    108    1.40725e-05 
102    109    0.000110961 
102    110    7.28671e-05 
102    111    0.000124825 
102    112    0.174815 
103    1    0.0 
103    2    0.00150154 
103    3    -0.00303256 
103    4    0.00155664 
103    5    3.09533e-06 
103    6    0.0 
103    7    4.61969e-06 
103    8    -1.24523e-05 
103    9    1.02495e-05 
103    10    0.0 
103    11    0.0 
103    12    0.0 
103    13    0.0 
103    14    0.0 
103    15    0.0 
103    16    0.0 
103    17    0.0 
103    18    0.0 
103    19    0.0 
103    20    0.0 
103    21    0.0 
103    22    0.0 
103    23    0.0 
103    24    0.0 
103    25    0.0 
103    26    0.0 
103    27    0.000256177 
103    28    -0.000690921 
103    29    -3.83804e-05 
103    30    0.0 
103    31    5.77493e-06 
103    32    0.0 
103    33    0.0 
103    34    0.00137836 
103    35    0.0 
103    36    0.0 
103    37    0.0 
103    38    0.0 
103    39    0.0 
103    40    0.0 
103    41    0.0 
103    42    0.0 
103    43    0.0297409 
103    44    -0.0241376 
103    45    0.043066 
103    46    5.97623e-06 
103    47    0.989317 
103    48    0.236766 
103    49    -0.0209837 
103    50    0.026016 
103    51    1.47375e-05 
103    52    0.0 
103    53    0.000434737 
103    54    -6.01918e-06 
103    55    0.0011481 
103    56    0.0 
103    57    0.0 
103    58    0.0014949 
103    59    -0.00302112 
103    60    0.00154974 
103    61    3.08029e-06 
103    62    0.0 
103    63    4.71335e-06 
103    64    -1.26726e-05 
103    65    1.04704e-05 
103    66    0.0 
103    67    0.0 
103    68    0.0 
103    69    0.0 
103    70    0.0 
103    71    0.0 
103    72    0.0 
103    73    0.0 
103    74    0.0 
103    75    0.0 
103    76    0.0 
103    77    0.0 
103    78    0.0 
103    79    0.0 
103    80    0.0 
103    81    0.0 
103    82    0.0 
103    83    0.000263839 
103    84    -0.000709787 
103    85    -4.02607e-05 
103    86    0.0 
103    87    5.7639e-06 
103    88    0.0 
103    89    0.0 
103    90    0.00136809 
103    91    0.0 
103    92    0.0 
103    93    0.0 
103    94    0.0 
103    95    0.0 
103    96    0.0 
103    97    0.0 
103    98    0.0 
103    99    0.0287563 
103    100    -0.0240669 
103    101    0.041227 
103    102    6.23584e-06 
103    103    1.0 
103    104    0.236704 
103    105    0.0 
103    106    0.0 
103    107    0.0 
103    108    0.0 
103    109    0.000403014 
103    110    0.0 
103    111    0.0010712 
103    112    0.0 
104    1    0.000238564 
104    2    0.0370828 
104    3    -0.0556857 
104    4    0.0285839 
104    5    5.68382e-05 
104    6    0.0 
104    7    0.000751682 
104    8    -0.00134091 
104    9    0.0011037 
104    10    1.85916e-06 
104    11    0.0 
104    12    5.89355e-06 
104    13    -1.54822e-05 
104    14    8.50744e-06 
104    15    0.0 
104    16    0.0 
104    17    1.6852e-06 
104    18    -5.19569e-06 
104    19    1.13242e-06 
104    20    0.0 
104    21    0.0 
104    22    8.07466e-05 
104    23    -0.000213193 
104    24    -7.95841e-06 
104    25    0.0 
104    26    1.37625e-05 
104    27    0.0109568 
104    28    -0.0206304 
104    29    -0.00114601 
104    30    2.80094e-05 
104    31    0.00046836 
104    32    0.0 
104    33    1.69331e-05 
104    34    0.0265807 
104    35    0.0 
104    36    0.0 
104    37    0.0 
104    38    0.0 
104    39    0.0 
104    40    0.0 
104    41    0.0 
104    42    0.0271988 
104    43    0.321035 
104    44    -0.186989 
104    45    0.333623 
104    46    4.62966e-05 
104    47    0.236766 
104    48    0.999699 
104    49    -0.0136882 
104    50    0.0169709 
104    51    9.61365e-06 
104    52    0.000434737 
104    53    0.0277542 
104    54    -0.000232617 
104    55    0.0443693 
104    56    -4.02933e-06 
104    57    0.000236863 
104    58    0.0369678 
104    59    -0.0555374 
104    60    0.0284889 
104    61    5.66252e-05 
104    62    0.0 
104    63    0.000761692 
104    64    -0.00135548 
104    65    0.00111994 
104    66    1.88728e-06 
104    67    0.0 
104    68    5.72292e-06 
104    69    -1.50552e-05 
104    70    8.26752e-06 
104    71    0.0 
104    72    0.0 
104    73    1.71037e-06 
104    74    -5.27009e-06 
104    75    1.14935e-06 
104    76    0.0 
104    77    0.0 
104    78    7.87108e-05 
104    79    -0.000208101 
104    80    -7.84932e-06 
104    81    0.0 
104    82    1.44318e-05 
104    83    0.0111786 
104    84    -0.0210105 
104    85    -0.00119176 
104    86    2.86435e-05 
104    87    0.000467718 
104    88    0.0 
104    89    1.68892e-05 
104    90    0.0264249 
104    91    0.0 
104    92    0.0 
104    93    0.0 
104    94    0.0 
104    95    0.0 
104    96    0.0 
104    97    0.0 
104    98    0.0260995 
104    99    0.314187 
104    100    -0.189758 
104    101    0.325059 
104    102    4.91671e-05 
104    103    0.236704 
104    104    1.0 
104    105    0.0 
104    106    0.0 
104    107    0.0 
104    108    0.000403014 
104    109    0.0265937 
104    110    0.0 
104    111    0.0426853 
104    112    -4.05774e-06 
105    1    0.000594317 
105    2    0.0443451 
105    3    -0.0581992 
105    4    0.0371541 
105    5    7.38799e-05 
105    6    0.0 
105    7    0.00105522 
105    8    -0.00167909 
105    9    0.00157952 
105    10    2.66066e-06 
105    11    0.0 
105    12    1.19141e-05 
105    13    -2.96025e-05 
105    14    1.72558e-05 
105    15    0.0 
105    16    0.0 
105    17    3.98935e-06 
105    18    -1.18135e-05 
105    19    2.68661e-06 
105    20    0.0 
105    21    0.0 
105    22    0.000165483 
105    23    -0.000415592 
105    24    -1.64479e-05 
105    25    1.00406e-06 
105    26    4.57199e-05 
105    27    0.0165271 
105    28    -0.0289662 
105    29    -0.00182219 
105    30    4.45358e-05 
105    31    0.000444263 
105    32    0.0 
105    33    3.27522e-05 
105    34    0.0292843 
105    35    0.0 
105    36    0.0 
105    37    0.0 
105    38    0.0 
105    39    0.0 
105    40    0.0 
105    41    0.0 
105    42    0.0224712 
105    43    0.158511 
105    44    0.0609799 
105    45    0.211968 
105    46    2.94147e-05 
105    47    0.0209837 
105    48    0.0136882 
105    49    0.99899 
105    50    0.000551867 
105    51    0.0 
105    52    6.01918e-06 
105    53    0.000232617 
105    54    0.0107598 
105    55    0.000401515 
105    56    0.0 
105    57    0.000590466 
105    58    0.0442289 
105    59    -0.058082 
105    60    0.0370448 
105    61    7.36309e-05 
105    62    0.0 
105    63    0.0010668 
105    64    -0.00169239 
105    65    0.0015992 
105    66    2.69492e-06 
105    67    0.0 
105    68    1.15848e-05 
105    69    -2.88289e-05 
105    70    1.67912e-05 
105    71    0.0 
105    72    0.0 
105    73    4.04656e-06 
105    74    -1.19751e-05 
105    75    2.7252e-06 
105    76    0.0 
105    77    0.0 
105    78    0.000161511 
105    79    -0.000406206 
105    80    -1.62414e-05 
105    81    0.0 
105    82    4.78241e-05 
105    83    0.0168322 
105    84    -0.0294435 
105    85    -0.00189239 
105    86    4.54826e-05 
105    87    0.000444434 
105    88    0.0 
105    89    3.26742e-05 
105    90    0.0291509 
105    91    0.0 
105    92    0.0 
105    93    0.0 
105    94    0.0 
105    95    0.0 
105    96    0.0 
105    97    0.0 
105    98    0.0223046 
105    99    0.160971 
105    100    0.0502158 
105    101    0.213464 
105    102    3.22878e-05 
105    103    0.0 
105    104    0.0 
105    105    1.0 
105    106    0.0 
105    107    0.0 
105    108    0.0 
105    109    0.0 
105    110    0.0102751 
105    111    0.0 
105    112    0.0 
106    1    -0.000305067 
106    2    -0.0227627 
106    3    0.0371541 
106    4    -0.00488898 
106    5    -3.79231e-05 
106    6    0.0 
106    7    -0.000868555 
106    8    0.00157952 
106    9    -0.00106022 
106    10    -2.19e-06 
106    11    0.0 
106    12    -6.54678e-06 
106    13    1.72558e-05 
106    14    -7.68184e-06 
106    15    0.0 
106    16    0.0 
106    17    0.0 
106    18    2.68661e-06 
106    19    0.0 
106    20    0.0 
106    21    0.0 
106    22    6.17741e-06 
106    23    -1.64479e-05 
106    24    2.44076e-05 
106    25    0.0 
106    26    2.53972e-06 
106    27    0.000918073 
106    28    -0.00182219 
106    29    0.00373557 
106    30    2.47395e-06 
106    31    -0.000648112 
106    32    0.0 
106    33    7.79094e-06 
106    34    0.0146273 
106    35    0.0 
106    36    0.0 
106    37    0.0 
106    38    0.0 
106    39    0.0 
106    40    0.0 
106    41    0.0 
106    42    -0.0400928 
106    43    -0.282812 
106    44    0.211968 
106    45    -0.198407 
