#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   0.000000e+00         4        19   0.000000e+00
S    3   0.000000e+00         4        20   0.000000e+00
S    3   0.000000e+00         4        21   0.000000e+00
S    3   0.000000e+00         4        22   0.000000e+00
S    3   0.000000e+00         4        23   0.000000e+00
S    3   0.000000e+00         4        24   0.000000e+00
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   0.000000e+00         4        27   0.000000e+00
S    3   0.000000e+00         4        28   0.000000e+00
S    3   0.000000e+00         4        29   0.000000e+00
S    3   0.000000e+00         4        30   0.000000e+00
S    3   0.000000e+00         4        31   0.000000e+00
S    3   0.000000e+00         4        32   0.000000e+00
S    3   0.000000e+00         4        33   0.000000e+00
S    3   0.000000e+00         4        34   0.000000e+00
S    3   0.000000e+00         4        35   0.000000e+00
S    3   0.000000e+00         4        36   0.000000e+00
S    3   0.000000e+00         4        37   0.000000e+00
S    3   0.000000e+00         4        38   0.000000e+00
S    3   0.000000e+00         5         9   0.000000e+00
S    3   0.000000e+00         5        10   0.000000e+00
S    3   0.000000e+00         5        11   0.000000e+00
S    3   0.000000e+00         5        12   0.000000e+00
S    3   0.000000e+00         5        13   0.000000e+00
S    3   0.000000e+00         5        14   0.000000e+00
S    3   0.000000e+00         5        15   0.000000e+00
S    3   0.000000e+00         5        16   0.000000e+00
S    3   0.000000e+00         5        17   0.000000e+00
S    3   0.000000e+00         5        18   0.000000e+00
S    3   0.000000e+00         5        19   0.000000e+00
S    3   0.000000e+00         5        20   0.000000e+00
S    3   0.000000e+00         5        21   0.000000e+00
S    3   0.000000e+00         5        22   0.000000e+00
S    3   0.000000e+00         5        23   0.000000e+00
S    3   0.000000e+00         5        24   0.000000e+00
S    3   0.000000e+00         5        25   0.000000e+00
S    3   0.000000e+00         5        26   0.000000e+00
S    3   0.000000e+00         5        27   0.000000e+00
S    3   0.000000e+00         5        28   0.000000e+00
S    3   0.000000e+00         5        29   0.000000e+00
S    3   0.000000e+00         5        30   0.000000e+00
S    3   0.000000e+00         5        31   0.000000e+00
S    3   0.000000e+00         5        32   0.000000e+00
S    3   0.000000e+00         5        33   0.000000e+00
S    3   0.000000e+00         5        34   0.000000e+00
S    3   0.000000e+00         5        35   0.000000e+00
S    3   0.000000e+00         5        36   0.000000e+00
S    3   0.000000e+00         5        37   0.000000e+00
S    3   0.000000e+00         5        38   0.000000e+00
S    3   0.000000e+00         6         9   0.000000e+00
S    3   0.000000e+00         6        10   0.000000e+00
S    3   0.000000e+00         6        11   0.000000e+00
S    3   0.000000e+00         6        12   0.000000e+00
S    3   0.000000e+00         6        13   0.000000e+00
S    3   0.000000e+00         6        14   0.000000e+00
S    3   0.000000e+00         6        15   0.000000e+00
S    3   0.000000e+00         6        16   0.000000e+00
S    3   0.000000e+00         6        17   0.000000e+00
S    3   0.000000e+00         6        18   0.000000e+00
S    3   0.000000e+00         6        19   0.000000e+00
S    3   0.000000e+00         6        20   0.000000e+00
S    3   0.000000e+00         6        21   0.000000e+00
S    3   0.000000e+00         6        22   0.000000e+00
S    3   0.000000e+00         6        23   0.000000e+00
S    3   0.000000e+00         6        24   0.000000e+00
S    3   0.000000e+00         6        25   0.000000e+00
S    3   0.000000e+00         6        26   0.000000e+00
S    3   0.000000e+00         6        27   0.000000e+00
S    3   0.000000e+00         6        28   0.000000e+00
S    3   0.000000e+00         6        29   0.000000e+00
S    3   0.000000e+00         6        30   0.000000e+00
S    3   0.000000e+00         6        31   0.000000e+00
S    3   0.000000e+00         6        32   0.000000e+00
S    3   0.000000e+00         6        33   0.000000e+00
S    3   0.000000e+00         6        34   0.000000e+00
S    3   0.000000e+00         6        35   0.000000e+00
S    3   0.000000e+00         6        36   0.000000e+00
S    3   0.000000e+00         6        37   0.000000e+00
S    3   0.000000e+00         6        38   0.000000e+00
S    3   0.000000e+00         7         9   0.000000e+00
S    3   0.000000e+00         7        10   0.000000e+00
S    3   0.000000e+00         7        11   0.000000e+00
S    3   0.000000e+00         7        12   0.000000e+00
S    3   0.000000e+00         7        13   0.000000e+00
S    3   0.000000e+00         7        14   0.000000e+00
S    3   0.000000e+00         7        15   0.000000e+00
S    3   0.000000e+00         7        16   0.000000e+00
S    3   0.000000e+00         7        17   0.000000e+00
S    3   0.000000e+00         7        18   0.000000e+00
S    3   0.000000e+00         7        19   0.000000e+00
S    3   0.000000e+00         7        20   0.000000e+00
S    3   0.000000e+00         7        21   0.000000e+00
S    3   0.000000e+00         7        22   0.000000e+00
S    3   0.000000e+00         7        23   0.000000e+00
S    3   0.000000e+00         7        24   0.000000e+00
S    3   0.000000e+00         7        25   0.000000e+00
S    3   0.000000e+00         7        26   0.000000e+00
S    3   0.000000e+00         7        27   0.000000e+00
S    3   0.000000e+00         7        28   0.000000e+00
S    3   0.000000e+00         7        29   0.000000e+00
S    3   0.000000e+00         7        30   0.000000e+00
S    3   0.000000e+00         7        31   0.000000e+00
S    3   0.000000e+00         7        32   0.000000e+00
S    3   0.000000e+00         7        33   0.000000e+00
S    3   0.000000e+00         7        34   0.000000e+00
S    3   0.000000e+00         7        35   0.000000e+00
S    3   0.000000e+00         7        36   0.000000e+00
S    3   0.000000e+00         7        37   0.000000e+00
S    3   0.000000e+00         7        38   0.000000e+00
S    3   0.000000e+00         8         9   0.000000e+00
S    3   1.000000e+00         8        10   1.000000e+00
S    3   0.000000e+00         8        11   0.000000e+00
S    3   0.000000e+00         8        12   0.000000e+00
S    3   0.000000e+00         8        13   0.000000e+00
S    3   0.000000e+00         8        14   0.000000e+00
S    3   0.000000e+00         8        15   0.000000e+00
S    3   0.000000e+00         8        16   0.000000e+00
S    3   0.000000e+00         8        17   0.000000e+00
S    3   0.000000e+00         8        18   0.000000e+00
S    3   0.000000e+00         8        19   0.000000e+00
S    3   0.000000e+00         8        20   0.000000e+00
S    3   0.000000e+00         8        21   0.000000e+00
S    3   0.000000e+00         8        22   0.000000e+00
S    3   0.000000e+00         8        23   0.000000e+00
S    3   0.000000e+00         8        24   0.000000e+00
S    3   0.000000e+00         8        25   0.000000e+00
S    3   0.000000e+00         8        26   0.000000e+00
S    3   0.000000e+00         8        27   0.000000e+00
S    3   0.000000e+00         8        28   0.000000e+00
S    3   0.000000e+00         8        29   0.000000e+00
S    3   0.000000e+00         8        30   0.000000e+00
S    3   0.000000e+00         8        31   0.000000e+00
S    3   0.000000e+00         8        32   0.000000e+00
S    3   0.000000e+00         8        33   0.000000e+00
S    3   0.000000e+00         8        34   0.000000e+00
S    3   0.000000e+00         8        35   0.000000e+00
S    3   0.000000e+00         8        36   0.000000e+00
S    3   0.000000e+00         8        37   0.000000e+00
S    3   0.000000e+00         8        38   0.000000e+00
