#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   0.000000e+00        23        35   0.000000e+00
S    1   0.000000e+00        23        36   0.000000e+00
S    1  -1.670000e-03        23        37   2.788900e-06
S    1   0.000000e+00        23        38   0.000000e+00
S    1   0.000000e+00        23        39   0.000000e+00
S    1   0.000000e+00        23        40   0.000000e+00
S    1   0.000000e+00        23        41   0.000000e+00
S    1   0.000000e+00        23        42   0.000000e+00
S    1  -1.500000e-03        23        43   2.250000e-06
S    1   0.000000e+00        23        44   0.000000e+00
S    1   0.000000e+00        23        45   0.000000e+00
S    1  -4.180000e-03        23        46   1.747240e-05
S    1   0.000000e+00        23        47   0.000000e+00
S    1   0.000000e+00        23        48   0.000000e+00
S    1   1.410000e-03        23        49   1.988100e-06
S    1   0.000000e+00        23        50   0.000000e+00
S    1  -1.270000e-03        23        51   1.612900e-06
S    1   0.000000e+00        23        52   0.000000e+00
S    1   1.880000e-03        23        53   3.534400e-06
S    1   0.000000e+00        23        54   0.000000e+00
S    1   0.000000e+00        24        29   0.000000e+00
S    1   0.000000e+00        24        30   0.000000e+00
S    1   0.000000e+00        24        31   0.000000e+00
S    1  -2.150000e-03        24        32   4.622500e-06
S    1   0.000000e+00        24        33   0.000000e+00
S    1   0.000000e+00        24        34   0.000000e+00
S    1   0.000000e+00        24        35   0.000000e+00
S    1  -6.180000e-03        24        36   3.819240e-05
S    1   0.000000e+00        24        37   0.000000e+00
S    1   0.000000e+00        24        38   0.000000e+00
S    1   0.000000e+00        24        39   0.000000e+00
S    1  -1.310000e-03        24        40   1.716100e-06
S    1   0.000000e+00        24        41   0.000000e+00
S    1   0.000000e+00        24        42   0.000000e+00
S    1   0.000000e+00        24        43   0.000000e+00
S    1   0.000000e+00        24        44   0.000000e+00
S    1   0.000000e+00        24        45   0.000000e+00
S    1   0.000000e+00        24        46   0.000000e+00
S    1  -1.720000e-03        24        47   2.958400e-06
S    1   2.310000e-03        24        48   5.336100e-06
S    1   0.000000e+00        24        49   0.000000e+00
S    1   0.000000e+00        24        50   0.000000e+00
S    1   0.000000e+00        24        51   0.000000e+00
S    1   1.530000e-03        24        52   2.340900e-06
S    1   0.000000e+00        24        53   0.000000e+00
S    1   0.000000e+00        24        54   0.000000e+00
S    1   0.000000e+00        25        29   0.000000e+00
S    1   0.000000e+00        25        30   0.000000e+00
S    1   3.540000e-03        25        31   1.253160e-05
S    1   0.000000e+00        25        32   0.000000e+00
S    1   0.000000e+00        25        33   0.000000e+00
S    1   1.960000e-03        25        34   3.841600e-06
S    1   0.000000e+00        25        35   0.000000e+00
S    1   0.000000e+00        25        36   0.000000e+00
S    1  -3.290000e-03        25        37   1.082410e-05
S    1   0.000000e+00        25        38   0.000000e+00
S    1   9.430000e-03        25        39   8.892490e-05
S    1   0.000000e+00        25        40   0.000000e+00
S    1   0.000000e+00        25        41   0.000000e+00
S    1   8.390000e-03        25        42   7.039210e-05
S    1   2.450000e-03        25        43   6.002500e-06
S    1   0.000000e+00        25        44   0.000000e+00
S    1   0.000000e+00        25        45   0.000000e+00
S    1  -1.640000e-03        25        46   2.689600e-06
S    1   0.000000e+00        25        47   0.000000e+00
S    1   0.000000e+00        25        48   0.000000e+00
S    1  -5.110000e-03        25        49   2.611210e-05
S    1   0.000000e+00        25        50   0.000000e+00
S    1  -7.020000e-03        25        51   4.928040e-05
S    1   0.000000e+00        25        52   0.000000e+00
S    1  -3.460000e-03        25        53   1.197160e-05
S    1   0.000000e+00        25        54   0.000000e+00
S    1   0.000000e+00        26        29   0.000000e+00
S    1  -1.361400e-01        26        30   1.853410e-02
S    1  -1.060000e-03        26        31   1.123600e-06
S    1   0.000000e+00        26        32   0.000000e+00
S    1   0.000000e+00        26        33   0.000000e+00
S    1   0.000000e+00        26        34   0.000000e+00
S    1   0.000000e+00        26        35   0.000000e+00
S    1   0.000000e+00        26        36   0.000000e+00
S    1   0.000000e+00        26        37   0.000000e+00
S    1   1.720000e-03        26        38   2.958400e-06
S    1   0.000000e+00        26        39   0.000000e+00
S    1   0.000000e+00        26        40   0.000000e+00
S    1   0.000000e+00        26        41   0.000000e+00
S    1   0.000000e+00        26        42   0.000000e+00
S    1   0.000000e+00        26        43   0.000000e+00
S    1   0.000000e+00        26        44   0.000000e+00
S    1   0.000000e+00        26        45   0.000000e+00
S    1   0.000000e+00        26        46   0.000000e+00
S    1   0.000000e+00        26        47   0.000000e+00
S    1   0.000000e+00        26        48   0.000000e+00
S    1   0.000000e+00        26        49   0.000000e+00
S    1   0.000000e+00        26        50   0.000000e+00
S    1   0.000000e+00        26        51   0.000000e+00
S    1   0.000000e+00        26        52   0.000000e+00
S    1   0.000000e+00        26        53   0.000000e+00
S    1   0.000000e+00        26        54   0.000000e+00
S    1   3.328700e-01        27        29   1.108024e-01
S    1   0.000000e+00        27        30   0.000000e+00
S    1   0.000000e+00        27        31   0.000000e+00
S    1   0.000000e+00        27        32   0.000000e+00
S    1  -4.673000e-02        27        33   2.183693e-03
S    1  -1.850000e-03        27        34   3.422500e-06
S    1  -4.012000e-02        27        35   1.609614e-03
S    1   0.000000e+00        27        36   0.000000e+00
S    1   0.000000e+00        27        37   0.000000e+00
S    1   0.000000e+00        27        38   0.000000e+00
S    1   0.000000e+00        27        39   0.000000e+00
S    1   0.000000e+00        27        40   0.000000e+00
S    1   1.020000e-02        27        41   1.040400e-04
S    1   0.000000e+00        27        42   0.000000e+00
S    1   0.000000e+00        27        43   0.000000e+00
S    1   0.000000e+00        27        44   0.000000e+00
S    1   0.000000e+00        27        45   0.000000e+00
S    1   0.000000e+00        27        46   0.000000e+00
S    1   0.000000e+00        27        47   0.000000e+00
S    1   0.000000e+00        27        48   0.000000e+00
S    1   0.000000e+00        27        49   0.000000e+00
S    1   0.000000e+00        27        50   0.000000e+00
S    1   0.000000e+00        27        51   0.000000e+00
S    1   0.000000e+00        27        52   0.000000e+00
S    1   0.000000e+00        27        53   0.000000e+00
S    1   0.000000e+00        27        54   0.000000e+00
S    1   0.000000e+00        28        29   0.000000e+00
S    1   6.076500e-01        28        30   3.692385e-01
S    1  -2.310000e-03        28        31   5.336100e-06
S    1   0.000000e+00        28        32   0.000000e+00
S    1   0.000000e+00        28        33   0.000000e+00
S    1   0.000000e+00        28        34   0.000000e+00
S    1   0.000000e+00        28        35   0.000000e+00
S    1   0.000000e+00        28        36   0.000000e+00
S    1   0.000000e+00        28        37   0.000000e+00
S    1   5.530000e-03        28        38   3.058090e-05
S    1   0.000000e+00        28        39   0.000000e+00
S    1   0.000000e+00        28        40   0.000000e+00
S    1   0.000000e+00        28        41   0.000000e+00
S    1   0.000000e+00        28        42   0.000000e+00
S    1   0.000000e+00        28        43   0.000000e+00
S    1   0.000000e+00        28        44   0.000000e+00
S    1   0.000000e+00        28        45   0.000000e+00
S    1   0.000000e+00        28        46   0.000000e+00
S    1   0.000000e+00        28        47   0.000000e+00
S    1   0.000000e+00        28        48   0.000000e+00
S    1   0.000000e+00        28        49   0.000000e+00
S    1   0.000000e+00        28        50   0.000000e+00
S    1   0.000000e+00        28        51   0.000000e+00
S    1   0.000000e+00        28        52   0.000000e+00
S    1   0.000000e+00        28        53   0.000000e+00
S    1   0.000000e+00        28        54   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   0.000000e+00         1        30   0.000000e+00
S    2   0.000000e+00         1        31   0.000000e+00
S    2   0.000000e+00         1        32   0.000000e+00
S    2   0.000000e+00         1        33   0.000000e+00
S    2   0.000000e+00         1        34   0.000000e+00
S    2   0.000000e+00         1        35   0.000000e+00
S    2   0.000000e+00         1        36   0.000000e+00
S    2   0.000000e+00         1        37   0.000000e+00
S    2   0.000000e+00         1        38   0.000000e+00
S    2   1.170000e-03         1        39   1.368900e-06
S    2   0.000000e+00         1        40   0.000000e+00
S    2   0.000000e+00         1        41   0.000000e+00
S    2   0.000000e+00         1        42   0.000000e+00
S    2   0.000000e+00         1        43   0.000000e+00
S    2   0.000000e+00         1        44   0.000000e+00
S    2   0.000000e+00         1        45   0.000000e+00
S    2   0.000000e+00         1        46   0.000000e+00
S    2   0.000000e+00         1        47   0.000000e+00
S    2   0.000000e+00         1        48   0.000000e+00
S    2   0.000000e+00         1        49   0.000000e+00
S    2   0.000000e+00         1        50   0.000000e+00
S    2   0.000000e+00         1        51   0.000000e+00
S    2   0.000000e+00         1        52   0.000000e+00
S    2   0.000000e+00         1        53   0.000000e+00
S    2   0.000000e+00         1        54   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   1.600000e-03         2        31   2.560000e-06
S    2   0.000000e+00         2        32   0.000000e+00
S    2   0.000000e+00         2        33   0.000000e+00
S    2  -1.140000e-03         2        34   1.299600e-06
S    2   0.000000e+00         2        35   0.000000e+00
S    2   0.000000e+00         2        36   0.000000e+00
S    2   0.000000e+00         2        37   0.000000e+00
S    2   0.000000e+00         2        38   0.000000e+00
S    2   0.000000e+00         2        39   0.000000e+00
S    2   0.000000e+00         2        40   0.000000e+00
S    2   0.000000e+00         2        41   0.000000e+00
S    2   0.000000e+00         2        42   0.000000e+00
S    2   0.000000e+00         2        43   0.000000e+00
S    2   0.000000e+00         2        44   0.000000e+00
S    2   0.000000e+00         2        45   0.000000e+00
S    2   1.400000e-03         2        46   1.960000e-06
S    2   0.000000e+00         2        47   0.000000e+00
S    2   0.000000e+00         2        48   0.000000e+00
S    2   0.000000e+00         2        49   0.000000e+00
S    2   0.000000e+00         2        50   0.000000e+00
S    2  -1.000000e-03         2        51   1.000000e-06
S    2   0.000000e+00         2        52   0.000000e+00
S    2   0.000000e+00         2        53   0.000000e+00
S    2   0.000000e+00         2        54   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   1.190000e-03         3        31   1.416100e-06
S    2   0.000000e+00         3        32   0.000000e+00
S    2   0.000000e+00         3        33   0.000000e+00
S    2   0.000000e+00         3        34   0.000000e+00
S    2   0.000000e+00         3        35   0.000000e+00
S    2   0.000000e+00         3        36   0.000000e+00
S    2   0.000000e+00         3        37   0.000000e+00
S    2   0.000000e+00         3        38   0.000000e+00
S    2   0.000000e+00         3        39   0.000000e+00
S    2   0.000000e+00         3        40   0.000000e+00
S    2   0.000000e+00         3        41   0.000000e+00
S    2   0.000000e+00         3        42   0.000000e+00
S    2   0.000000e+00         3        43   0.000000e+00
S    2   0.000000e+00         3        44   0.000000e+00
S    2   0.000000e+00         3        45   0.000000e+00
S    2   0.000000e+00         3        46   0.000000e+00
S    2   0.000000e+00         3        47   0.000000e+00
S    2   0.000000e+00         3        48   0.000000e+00
S    2   0.000000e+00         3        49   0.000000e+00
S    2   0.000000e+00         3        50   0.000000e+00
S    2   0.000000e+00         3        51   0.000000e+00
S    2   0.000000e+00         3        52   0.000000e+00
S    2   0.000000e+00         3        53   0.000000e+00
S    2   0.000000e+00         3        54   0.000000e+00
S    2   0.000000e+00         4        29   0.000000e+00
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         4        31   0.000000e+00
S    2   0.000000e+00         4        32   0.000000e+00
S    2   0.000000e+00         4        33   0.000000e+00
S    2   0.000000e+00         4        34   0.000000e+00
S    2   0.000000e+00         4        35   0.000000e+00
S    2   1.070000e-03         4        36   1.144900e-06
S    2   0.000000e+00         4        37   0.000000e+00
S    2   0.000000e+00         4        38   0.000000e+00
S    2   0.000000e+00         4        39   0.000000e+00
S    2   0.000000e+00         4        40   0.000000e+00
S    2   0.000000e+00         4        41   0.000000e+00
S    2   0.000000e+00         4        42   0.000000e+00
S    2   0.000000e+00         4        43   0.000000e+00
S    2   0.000000e+00         4        44   0.000000e+00
S    2  -1.240000e-03         4        45   1.537600e-06
S    2   0.000000e+00         4        46   0.000000e+00
S    2  -1.850000e-03         4        47   3.422500e-06
S    2  -1.740000e-03         4        48   3.027600e-06
S    2   0.000000e+00         4        49   0.000000e+00
S    2   0.000000e+00         4        50   0.000000e+00
S    2   0.000000e+00         4        51   0.000000e+00
S    2   0.000000e+00         4        52   0.000000e+00
S    2   0.000000e+00         4        53   0.000000e+00
S    2   0.000000e+00         4        54   0.000000e+00
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   2.280000e-03         5        31   5.198400e-06
S    2   0.000000e+00         5        32   0.000000e+00
S    2   0.000000e+00         5        33   0.000000e+00
S    2   1.760000e-03         5        34   3.097600e-06
S    2   0.000000e+00         5        35   0.000000e+00
S    2   0.000000e+00         5        36   0.000000e+00
S    2   0.000000e+00         5        37   0.000000e+00
S    2   0.000000e+00         5        38   0.000000e+00
S    2   0.000000e+00         5        39   0.000000e+00
S    2   0.000000e+00         5        40   0.000000e+00
S    2   0.000000e+00         5        41   0.000000e+00
S    2   0.000000e+00         5        42   0.000000e+00
S    2   1.390000e-03         5        43   1.932100e-06
S    2   0.000000e+00         5        44   0.000000e+00
S    2   0.000000e+00         5        45   0.000000e+00
S    2   0.000000e+00         5        46   0.000000e+00
S    2   0.000000e+00         5        47   0.000000e+00
S    2   0.000000e+00         5        48   0.000000e+00
S    2  -1.310000e-03         5        49   1.716100e-06
S    2   0.000000e+00         5        50   0.000000e+00
S    2   0.000000e+00         5        51   0.000000e+00
S    2   0.000000e+00         5        52   0.000000e+00
S    2   0.000000e+00         5        53   0.000000e+00
S    2   0.000000e+00         5        54   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   0.000000e+00         6        30   0.000000e+00
S    2   0.000000e+00         6        31   0.000000e+00
S    2   0.000000e+00         6        32   0.000000e+00
S    2   0.000000e+00         6        33   0.000000e+00
S    2   0.000000e+00         6        34   0.000000e+00
S    2   0.000000e+00         6        35   0.000000e+00
S    2   0.000000e+00         6        36   0.000000e+00
S    2   0.000000e+00         6        37   0.000000e+00
S    2   0.000000e+00         6        38   0.000000e+00
S    2   0.000000e+00         6        39   0.000000e+00
S    2   0.000000e+00         6        40   0.000000e+00
S    2   0.000000e+00         6        41   0.000000e+00
S    2   0.000000e+00         6        42   0.000000e+00
S    2   0.000000e+00         6        43   0.000000e+00
S    2   3.500000e-03         6        44   1.225000e-05
S    2   1.120000e-03         6        45   1.254400e-06
S    2   0.000000e+00         6        46   0.000000e+00
S    2   0.000000e+00         6        47   0.000000e+00
S    2   0.000000e+00         6        48   0.000000e+00
S    2   0.000000e+00         6        49   0.000000e+00
S    2   0.000000e+00         6        50   0.000000e+00
S    2   0.000000e+00         6        51   0.000000e+00
S    2  -1.800000e-03         6        52   3.240000e-06
S    2   0.000000e+00         6        53   0.000000e+00
S    2   0.000000e+00         6        54   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   5.190000e-03         7        31   2.693610e-05
S    2   0.000000e+00         7        32   0.000000e+00
S    2   0.000000e+00         7        33   0.000000e+00
S    2   1.490000e-03         7        34   2.220100e-06
S    2   0.000000e+00         7        35   0.000000e+00
S    2   0.000000e+00         7        36   0.000000e+00
S    2   0.000000e+00         7        37   0.000000e+00
S    2   0.000000e+00         7        38   0.000000e+00
S    2   1.550000e-03         7        39   2.402500e-06
S    2   0.000000e+00         7        40   0.000000e+00
S    2   0.000000e+00         7        41   0.000000e+00
S    2   0.000000e+00         7        42   0.000000e+00
S    2  -2.430000e-03         7        43   5.904900e-06
S    2   0.000000e+00         7        44   0.000000e+00
S    2   0.000000e+00         7        45   0.000000e+00
S    2   0.000000e+00         7        46   0.000000e+00
S    2   0.000000e+00         7        47   0.000000e+00
S    2   0.000000e+00         7        48   0.000000e+00
S    2  -2.080000e-03         7        49   4.326400e-06
S    2   0.000000e+00         7        50   0.000000e+00
S    2  -1.380000e-03         7        51   1.904400e-06
S    2   0.000000e+00         7        52   0.000000e+00
S    2  -2.740000e-03         7        53   7.507600e-06
S    2   0.000000e+00         7        54   0.000000e+00
S    2   0.000000e+00         8        29   0.000000e+00
S    2   0.000000e+00         8        30   0.000000e+00
S    2   0.000000e+00         8        31   0.000000e+00
S    2   0.000000e+00         8        32   0.000000e+00
S    2   0.000000e+00         8        33   0.000000e+00
S    2   0.000000e+00         8        34   0.000000e+00
S    2   0.000000e+00         8        35   0.000000e+00
S    2  -2.930000e-03         8        36   8.584900e-06
S    2   0.000000e+00         8        37   0.000000e+00
S    2   0.000000e+00         8        38   0.000000e+00
S    2   0.000000e+00         8        39   0.000000e+00
S    2   1.010000e-03         8        40   1.020100e-06
S    2   0.000000e+00         8        41   0.000000e+00
S    2   0.000000e+00         8        42   0.000000e+00
S    2   0.000000e+00         8        43   0.000000e+00
S    2  -2.840000e-03         8        44   8.065600e-06
S    2   2.120000e-03         8        45   4.494400e-06
S    2   0.000000e+00         8        46   0.000000e+00
S    2   0.000000e+00         8        47   0.000000e+00
S    2   1.350000e-03         8        48   1.822500e-06
S    2   0.000000e+00         8        49   0.000000e+00
S    2  -1.830000e-03         8        50   3.348900e-06
S    2   0.000000e+00         8        51   0.000000e+00
S    2   0.000000e+00         8        52   0.000000e+00
S    2   0.000000e+00         8        53   0.000000e+00
S    2   0.000000e+00         8        54   0.000000e+00
S    2   0.000000e+00         9        29   0.000000e+00
S    2   0.000000e+00         9        30   0.000000e+00
S    2   1.172000e-02         9        31   1.373584e-04
S    2   0.000000e+00         9        32   0.000000e+00
S    2   0.000000e+00         9        33   0.000000e+00
S    2   0.000000e+00         9        34   0.000000e+00
S    2   0.000000e+00         9        35   0.000000e+00
S    2   0.000000e+00         9        36   0.000000e+00
S    2   0.000000e+00         9        37   0.000000e+00
S    2   0.000000e+00         9        38   0.000000e+00
S    2   2.180000e-03         9        39   4.752400e-06
S    2   0.000000e+00         9        40   0.000000e+00
S    2   0.000000e+00         9        41   0.000000e+00
S    2   0.000000e+00         9        42   0.000000e+00
S    2  -3.020000e-03         9        43   9.120400e-06
S    2   0.000000e+00         9        44   0.000000e+00
S    2   0.000000e+00         9        45   0.000000e+00
S    2   2.370000e-03         9        46   5.616900e-06
S    2   0.000000e+00         9        47   0.000000e+00
S    2   0.000000e+00         9        48   0.000000e+00
S    2  -1.130000e-03         9        49   1.276900e-06
S    2   0.000000e+00         9        50   0.000000e+00
S    2   1.130000e-03         9        51   1.276900e-06
S    2   0.000000e+00         9        52   0.000000e+00
S    2  -1.030000e-03         9        53   1.060900e-06
S    2   0.000000e+00         9        54   0.000000e+00
S    2   0.000000e+00        10        29   0.000000e+00
S    2   0.000000e+00        10        30   0.000000e+00
S    2   0.000000e+00        10        31   0.000000e+00
S    2   0.000000e+00        10        32   0.000000e+00
S    2   0.000000e+00        10        33   0.000000e+00
S    2   2.110000e-03        10        34   4.452100e-06
S    2   0.000000e+00        10        35   0.000000e+00
S    2   0.000000e+00        10        36   0.000000e+00
S    2   2.640000e-03        10        37   6.969600e-06
S    2   0.000000e+00        10        38   0.000000e+00
S    2   0.000000e+00        10        39   0.000000e+00
S    2   0.000000e+00        10        40   0.000000e+00
S    2   0.000000e+00        10        41   0.000000e+00
S    2  -1.550000e-03        10        42   2.402500e-06
S    2   0.000000e+00        10        43   0.000000e+00
S    2   0.000000e+00        10        44   0.000000e+00
S    2   0.000000e+00        10        45   0.000000e+00
S    2   0.000000e+00        10        46   0.000000e+00
S    2   0.000000e+00        10        47   0.000000e+00
S    2   0.000000e+00        10        48   0.000000e+00
S    2  -2.030000e-03        10        49   4.120900e-06
S    2   0.000000e+00        10        50   0.000000e+00
S    2  -2.060000e-03        10        51   4.243600e-06
S    2   0.000000e+00        10        52   0.000000e+00
S    2   1.660000e-03        10        53   2.755600e-06
S    2   1.940000e-03        10        54   3.763600e-06
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2   1.390000e-03        11        31   1.932100e-06
S    2   0.000000e+00        11        32   0.000000e+00
S    2   0.000000e+00        11        33   0.000000e+00
S    2  -1.940000e-03        11        34   3.763600e-06
S    2   0.000000e+00        11        35   0.000000e+00
S    2   0.000000e+00        11        36   0.000000e+00
S    2   7.970000e-03        11        37   6.352090e-05
S    2   0.000000e+00        11        38   0.000000e+00
S    2   0.000000e+00        11        39   0.000000e+00
S    2   0.000000e+00        11        40   0.000000e+00
S    2   0.000000e+00        11        41   0.000000e+00
S    2  -2.270000e-03        11        42   5.152900e-06
S    2  -4.110000e-03        11        43   1.689210e-05
S    2   0.000000e+00        11        44   0.000000e+00
S    2   0.000000e+00        11        45   0.000000e+00
S    2  -2.050000e-03        11        46   4.202500e-06
S    2   0.000000e+00        11        47   0.000000e+00
S    2   0.000000e+00        11        48   0.000000e+00
S    2   3.670000e-03        11        49   1.346890e-05
S    2   0.000000e+00        11        50   0.000000e+00
S    2  -3.430000e-03        11        51   1.176490e-05
S    2   0.000000e+00        11        52   0.000000e+00
S    2   9.670000e-03        11        53   9.350890e-05
S    2   0.000000e+00        11        54   0.000000e+00
S    2   0.000000e+00        12        29   0.000000e+00
S    2   0.000000e+00        12        30   0.000000e+00
S    2   0.000000e+00        12        31   0.000000e+00
S    2  -1.420000e-03        12        32   2.016400e-06
S    2   0.000000e+00        12        33   0.000000e+00
S    2   0.000000e+00        12        34   0.000000e+00
S    2   0.000000e+00        12        35   0.000000e+00
S    2   5.780000e-03        12        36   3.340840e-05
S    2   0.000000e+00        12        37   0.000000e+00
S    2   0.000000e+00        12        38   0.000000e+00
S    2   0.000000e+00        12        39   0.000000e+00
S    2  -4.450000e-03        12        40   1.980250e-05
S    2   0.000000e+00        12        41   0.000000e+00
S    2   0.000000e+00        12        42   0.000000e+00
S    2   0.000000e+00        12        43   0.000000e+00
S    2   4.550000e-03        12        44   2.070250e-05
S    2  -5.550000e-03        12        45   3.080250e-05
S    2   0.000000e+00        12        46   0.000000e+00
S    2   4.600000e-03        12        47   2.116000e-05
S    2  -1.040000e-03        12        48   1.081600e-06
S    2   0.000000e+00        12        49   0.000000e+00
S    2   1.620000e-03        12        50   2.624400e-06
S    2   0.000000e+00        12        51   0.000000e+00
S    2   8.060000e-03        12        52   6.496360e-05
S    2   0.000000e+00        12        53   0.000000e+00
S    2   0.000000e+00        12        54   0.000000e+00
S    2   1.900000e-03        13        29   3.610000e-06
S    2   0.000000e+00        13        30   0.000000e+00
S    2   3.750000e-03        13        31   1.406250e-05
S    2   0.000000e+00        13        32   0.000000e+00
S    2   2.220000e-03        13        33   4.928400e-06
S    2   0.000000e+00        13        34   0.000000e+00
S    2  -3.260000e-03        13        35   1.062760e-05
S    2   0.000000e+00        13        36   0.000000e+00
S    2   0.000000e+00        13        37   0.000000e+00
S    2   0.000000e+00        13        38   0.000000e+00
S    2   0.000000e+00        13        39   0.000000e+00
S    2   0.000000e+00        13        40   0.000000e+00
S    2   5.820000e-03        13        41   3.387240e-05
S    2   0.000000e+00        13        42   0.000000e+00
S    2   0.000000e+00        13        43   0.000000e+00
S    2   0.000000e+00        13        44   0.000000e+00
S    2   0.000000e+00        13        45   0.000000e+00
S    2   0.000000e+00        13        46   0.000000e+00
S    2   0.000000e+00        13        47   0.000000e+00
S    2   0.000000e+00        13        48   0.000000e+00
S    2   0.000000e+00        13        49   0.000000e+00
S    2   0.000000e+00        13        50   0.000000e+00
S    2   0.000000e+00        13        51   0.000000e+00
S    2   0.000000e+00        13        52   0.000000e+00
S    2   0.000000e+00        13        53   0.000000e+00
S    2   0.000000e+00        13        54   0.000000e+00
S    2   0.000000e+00        14        29   0.000000e+00
S    2   0.000000e+00        14        30   0.000000e+00
S    2  -5.650000e-03        14        31   3.192250e-05
S    2   0.000000e+00        14        32   0.000000e+00
S    2   0.000000e+00        14        33   0.000000e+00
S    2  -1.820000e-03        14        34   3.312400e-06
S    2   0.000000e+00        14        35   0.000000e+00
S    2   0.000000e+00        14        36   0.000000e+00
S    2   6.360000e-03        14        37   4.044960e-05
S    2   0.000000e+00        14        38   0.000000e+00
S    2  -3.910000e-03        14        39   1.528810e-05
S    2   0.000000e+00        14        40   0.000000e+00
S    2   0.000000e+00        14        41   0.000000e+00
S    2   1.830000e-03        14        42   3.348900e-06
S    2  -3.180000e-03        14        43   1.011240e-05
S    2   0.000000e+00        14        44   0.000000e+00
S    2   0.000000e+00        14        45   0.000000e+00
S    2   4.470000e-03        14        46   1.998090e-05
S    2   0.000000e+00        14        47   0.000000e+00
S    2   0.000000e+00        14        48   0.000000e+00
S    2   0.000000e+00        14        49   0.000000e+00
S    2   0.000000e+00        14        50   0.000000e+00
S    2  -1.400000e-03        14        51   1.960000e-06
S    2   0.000000e+00        14        52   0.000000e+00
S    2   0.000000e+00        14        53   0.000000e+00
S    2   0.000000e+00        14        54   0.000000e+00
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    2   0.000000e+00        15        31   0.000000e+00
S    2   1.670000e-03        15        32   2.788900e-06
S    2   0.000000e+00        15        33   0.000000e+00
S    2   0.000000e+00        15        34   0.000000e+00
S    2   0.000000e+00        15        35   0.000000e+00
S    2   0.000000e+00        15        36   0.000000e+00
S    2   0.000000e+00        15        37   0.000000e+00
S    2   0.000000e+00        15        38   0.000000e+00
S    2   0.000000e+00        15        39   0.000000e+00
S    2  -2.240000e-03        15        40   5.017600e-06
S    2   0.000000e+00        15        41   0.000000e+00
S    2   0.000000e+00        15        42   0.000000e+00
S    2   0.000000e+00        15        43   0.000000e+00
S    2   0.000000e+00        15        44   0.000000e+00
S    2   4.390000e-03        15        45   1.927210e-05
S    2   0.000000e+00        15        46   0.000000e+00
S    2   1.310000e-03        15        47   1.716100e-06
S    2  -7.510000e-03        15        48   5.640010e-05
S    2   0.000000e+00        15        49   0.000000e+00
S    2   0.000000e+00        15        50   0.000000e+00
S    2   0.000000e+00        15        51   0.000000e+00
S    2   1.154000e-02        15        52   1.331716e-04
S    2   0.000000e+00        15        53   0.000000e+00
S    2   0.000000e+00        15        54   0.000000e+00
S    2   1.046000e-02        16        29   1.094116e-04
S    2   0.000000e+00        16        30   0.000000e+00
S    2  -1.790000e-03        16        31   3.204100e-06
S    2   0.000000e+00        16        32   0.000000e+00
S    2   1.645000e-02        16        33   2.706025e-04
S    2  -1.470000e-03        16        34   2.160900e-06
S    2  -3.851000e-02        16        35   1.483020e-03
S    2   0.000000e+00        16        36   0.000000e+00
S    2   0.000000e+00        16        37   0.000000e+00
S    2   0.000000e+00        16        38   0.000000e+00
S    2   0.000000e+00        16        39   0.000000e+00
S    2   0.000000e+00        16        40   0.000000e+00
S    2  -1.176000e-02        16        41   1.382976e-04
S    2   0.000000e+00        16        42   0.000000e+00
S    2   0.000000e+00        16        43   0.000000e+00
S    2   0.000000e+00        16        44   0.000000e+00
S    2   0.000000e+00        16        45   0.000000e+00
S    2   0.000000e+00        16        46   0.000000e+00
S    2   0.000000e+00        16        47   0.000000e+00
S    2   0.000000e+00        16        48   0.000000e+00
S    2   0.000000e+00        16        49   0.000000e+00
S    2   0.000000e+00        16        50   0.000000e+00
S    2   0.000000e+00        16        51   0.000000e+00
S    2   0.000000e+00        16        52   0.000000e+00
S    2   0.000000e+00        16        53   0.000000e+00
S    2   0.000000e+00        16        54   0.000000e+00
S    2   0.000000e+00        17        29   0.000000e+00
S    2   0.000000e+00        17        30   0.000000e+00
S    2   1.039000e-02        17        31   1.079521e-04
S    2   0.000000e+00        17        32   0.000000e+00
S    2   0.000000e+00        17        33   0.000000e+00
S    2  -9.350000e-03        17        34   8.742250e-05
S    2  -1.550000e-03        17        35   2.402500e-06
S    2   0.000000e+00        17        36   0.000000e+00
S    2  -6.930000e-03        17        37   4.802490e-05
S    2   0.000000e+00        17        38   0.000000e+00
S    2   1.170000e-03        17        39   1.368900e-06
S    2   0.000000e+00        17        40   0.000000e+00
S    2   0.000000e+00        17        41   0.000000e+00
