#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   0.000000e+00        23        35   0.000000e+00
S    1   0.000000e+00        23        36   0.000000e+00
S    1  -2.148561e-03        23        37   4.616314e-06
S    1   0.000000e+00        23        38   0.000000e+00
S    1   0.000000e+00        23        39   0.000000e+00
S    1   0.000000e+00        23        40   0.000000e+00
S    1   0.000000e+00        23        41   0.000000e+00
S    1   0.000000e+00        23        42   0.000000e+00
S    1  -1.929845e-03        23        43   3.724302e-06
S    1   0.000000e+00        23        44   0.000000e+00
S    1   0.000000e+00        23        45   0.000000e+00
S    1  -8.298334e-03        23        46   6.886235e-05
S    1   0.000000e+00        23        47   0.000000e+00
S    1   0.000000e+00        23        48   0.000000e+00
S    1   1.814054e-03        23        49   3.290794e-06
S    1   0.000000e+00        23        50   0.000000e+00
S    1  -1.633936e-03        23        51   2.669745e-06
S    1   0.000000e+00        23        52   0.000000e+00
S    1   2.418739e-03        23        53   5.850300e-06
S    1   0.000000e+00        23        54   0.000000e+00
S    1   0.000000e+00        24        29   0.000000e+00
S    1   0.000000e+00        24        30   0.000000e+00
S    1   0.000000e+00        24        31   0.000000e+00
S    1  -4.695957e-03        24        32   2.205201e-05
S    1   0.000000e+00        24        33   0.000000e+00
S    1   0.000000e+00        24        34   0.000000e+00
S    1   0.000000e+00        24        35   0.000000e+00
S    1  -1.116737e-02        24        36   1.247102e-04
S    1   0.000000e+00        24        37   0.000000e+00
S    1   0.000000e+00        24        38   0.000000e+00
S    1   0.000000e+00        24        39   0.000000e+00
S    1  -1.685398e-03        24        40   2.840567e-06
S    1   0.000000e+00        24        41   0.000000e+00
S    1   0.000000e+00        24        42   0.000000e+00
S    1   0.000000e+00        24        43   0.000000e+00
S    1   0.000000e+00        24        44   0.000000e+00
S    1  -1.595339e-03        24        45   2.545105e-06
S    1   0.000000e+00        24        46   0.000000e+00
S    1  -3.576646e-03        24        47   1.279240e-05
S    1   6.767324e-03        24        48   4.579667e-05
S    1   0.000000e+00        24        49   0.000000e+00
S    1   0.000000e+00        24        50   0.000000e+00
S    1   0.000000e+00        24        51   0.000000e+00
S    1   1.968442e-03        24        52   3.874764e-06
S    1   0.000000e+00        24        53   0.000000e+00
S    1   0.000000e+00        24        54   0.000000e+00
S    1   0.000000e+00        25        29   0.000000e+00
S    1   0.000000e+00        25        30   0.000000e+00
S    1   6.201236e-03        25        31   3.845532e-05
S    1   0.000000e+00        25        32   0.000000e+00
S    1   0.000000e+00        25        33   0.000000e+00
S    1   4.271391e-03        25        34   1.824478e-05
S    1   0.000000e+00        25        35   0.000000e+00
S    1   0.000000e+00        25        36   0.000000e+00
S    1  -6.072579e-03        25        37   3.687622e-05
S    1   0.000000e+00        25        38   0.000000e+00
S    1   1.829493e-02        25        39   3.347045e-04
S    1   0.000000e+00        25        40   0.000000e+00
S    1   0.000000e+00        25        41   0.000000e+00
S    1   1.496273e-02        25        42   2.238834e-04
S    1   4.979000e-03        25        43   2.479045e-05
S    1   0.000000e+00        25        44   0.000000e+00
S    1   0.000000e+00        25        45   0.000000e+00
S    1  -4.451509e-03        25        46   1.981594e-05
S    1   0.000000e+00        25        47   0.000000e+00
S    1   0.000000e+00        25        48   0.000000e+00
S    1  -8.812960e-03        25        49   7.766826e-05
S    1   0.000000e+00        25        50   0.000000e+00
S    1  -1.376623e-02        25        51   1.895091e-04
S    1   0.000000e+00        25        52   0.000000e+00
S    1  -6.818786e-03        25        53   4.649585e-05
S    1   0.000000e+00        25        54   0.000000e+00
S    1   0.000000e+00        26        29   0.000000e+00
S    1  -1.993273e-01        26        30   3.973136e-02
S    1  -1.363757e-03        26        31   1.859834e-06
S    1   0.000000e+00        26        32   0.000000e+00
S    1   0.000000e+00        26        33   0.000000e+00
S    1   0.000000e+00        26        34   0.000000e+00
S    1   0.000000e+00        26        35   0.000000e+00
S    1   0.000000e+00        26        36   0.000000e+00
S    1   0.000000e+00        26        37   0.000000e+00
S    1   4.258525e-03        26        38   1.813503e-05
S    1   0.000000e+00        26        39   0.000000e+00
S    1   0.000000e+00        26        40   0.000000e+00
S    1   0.000000e+00        26        41   0.000000e+00
S    1   0.000000e+00        26        42   0.000000e+00
S    1   0.000000e+00        26        43   0.000000e+00
S    1   0.000000e+00        26        44   0.000000e+00
S    1   0.000000e+00        26        45   0.000000e+00
S    1   0.000000e+00        26        46   0.000000e+00
S    1   0.000000e+00        26        47   0.000000e+00
S    1   0.000000e+00        26        48   0.000000e+00
S    1   0.000000e+00        26        49   0.000000e+00
S    1   0.000000e+00        26        50   0.000000e+00
S    1   0.000000e+00        26        51   0.000000e+00
S    1   0.000000e+00        26        52   0.000000e+00
S    1   0.000000e+00        26        53   0.000000e+00
S    1   0.000000e+00        26        54   0.000000e+00
S    1   5.256255e-01        27        29   2.762822e-01
S    1   0.000000e+00        27        30   0.000000e+00
S    1   0.000000e+00        27        31   0.000000e+00
S    1   0.000000e+00        27        32   0.000000e+00
S    1  -9.139747e-02        27        33   8.353497e-03
S    1  -2.380142e-03        27        34   5.665078e-06
S    1  -5.437017e-02        27        35   2.956115e-03
S    1   0.000000e+00        27        36   0.000000e+00
S    1   0.000000e+00        27        37   0.000000e+00
S    1   0.000000e+00        27        38   0.000000e+00
S    1   0.000000e+00        27        39   0.000000e+00
S    1   0.000000e+00        27        40   0.000000e+00
S    1   2.059788e-02        27        41   4.242727e-04
S    1   0.000000e+00        27        42   0.000000e+00
S    1   0.000000e+00        27        43   0.000000e+00
S    1   0.000000e+00        27        44   0.000000e+00
S    1   0.000000e+00        27        45   0.000000e+00
S    1   0.000000e+00        27        46   0.000000e+00
S    1   0.000000e+00        27        47   0.000000e+00
S    1   0.000000e+00        27        48   0.000000e+00
S    1   0.000000e+00        27        49   0.000000e+00
S    1   0.000000e+00        27        50   0.000000e+00
S    1   0.000000e+00        27        51   0.000000e+00
S    1   0.000000e+00        27        52   0.000000e+00
S    1   0.000000e+00        27        53   0.000000e+00
S    1   0.000000e+00        27        54   0.000000e+00
S    1   0.000000e+00        28        29   0.000000e+00
S    1   8.132753e-01        28        30   6.614168e-01
S    1  -2.971962e-03        28        31   8.832555e-06
S    1   0.000000e+00        28        32   0.000000e+00
S    1   0.000000e+00        28        33   0.000000e+00
S    1   0.000000e+00        28        34   0.000000e+00
S    1   0.000000e+00        28        35   0.000000e+00
S    1   0.000000e+00        28        36   0.000000e+00
S    1   0.000000e+00        28        37   0.000000e+00
S    1   7.114696e-03        28        38   5.061890e-05
S    1   0.000000e+00        28        39   0.000000e+00
S    1   0.000000e+00        28        40   0.000000e+00
S    1   0.000000e+00        28        41   0.000000e+00
S    1   0.000000e+00        28        42   0.000000e+00
S    1   0.000000e+00        28        43   0.000000e+00
S    1   0.000000e+00        28        44   0.000000e+00
S    1   0.000000e+00        28        45   0.000000e+00
S    1   0.000000e+00        28        46   0.000000e+00
S    1   0.000000e+00        28        47   0.000000e+00
S    1   0.000000e+00        28        48   0.000000e+00
S    1   0.000000e+00        28        49   0.000000e+00
S    1   0.000000e+00        28        50   0.000000e+00
S    1   0.000000e+00        28        51   0.000000e+00
S    1   0.000000e+00        28        52   0.000000e+00
S    1   0.000000e+00        28        53   0.000000e+00
S    1   0.000000e+00        28        54   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   0.000000e+00         1        30   0.000000e+00
S    2   0.000000e+00         1        31   0.000000e+00
S    2   0.000000e+00         1        32   0.000000e+00
S    2   0.000000e+00         1        33   0.000000e+00
S    2   0.000000e+00         1        34   0.000000e+00
S    2   0.000000e+00         1        35   0.000000e+00
S    2   0.000000e+00         1        36   0.000000e+00
S    2   0.000000e+00         1        37   0.000000e+00
S    2   0.000000e+00         1        38   0.000000e+00
S    2   5.763733e-03         1        39   3.322061e-05
S    2   0.000000e+00         1        40   0.000000e+00
S    2   0.000000e+00         1        41   0.000000e+00
S    2   0.000000e+00         1        42   0.000000e+00
S    2   0.000000e+00         1        43   0.000000e+00
S    2   0.000000e+00         1        44   0.000000e+00
S    2   0.000000e+00         1        45   0.000000e+00
S    2   0.000000e+00         1        46   0.000000e+00
S    2   0.000000e+00         1        47   0.000000e+00
S    2   0.000000e+00         1        48   0.000000e+00
S    2   0.000000e+00         1        49   0.000000e+00
S    2   0.000000e+00         1        50   0.000000e+00
S    2  -2.051498e-03         1        51   4.208644e-06
S    2   0.000000e+00         1        52   0.000000e+00
S    2   0.000000e+00         1        53   0.000000e+00
S    2   0.000000e+00         1        54   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   4.758917e-03         2        31   2.264729e-05
S    2   0.000000e+00         2        32   0.000000e+00
S    2   0.000000e+00         2        33   0.000000e+00
S    2  -3.642456e-03         2        34   1.326748e-05
S    2   0.000000e+00         2        35   0.000000e+00
S    2   0.000000e+00         2        36   0.000000e+00
S    2   0.000000e+00         2        37   0.000000e+00
S    2   0.000000e+00         2        38   0.000000e+00
S    2   0.000000e+00         2        39   0.000000e+00
S    2   0.000000e+00         2        40   0.000000e+00
S    2   0.000000e+00         2        41   0.000000e+00
S    2   0.000000e+00         2        42   0.000000e+00
S    2   0.000000e+00         2        43   0.000000e+00
S    2   0.000000e+00         2        44   0.000000e+00
S    2   0.000000e+00         2        45   0.000000e+00
S    2   4.800784e-03         2        46   2.304753e-05
S    2   0.000000e+00         2        47   0.000000e+00
S    2   0.000000e+00         2        48   0.000000e+00
S    2   0.000000e+00         2        49   0.000000e+00
S    2   0.000000e+00         2        50   0.000000e+00
S    2  -1.395577e-03         2        51   1.947635e-06
S    2   0.000000e+00         2        52   0.000000e+00
S    2   0.000000e+00         2        53   0.000000e+00
S    2   0.000000e+00         2        54   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   3.419163e-03         3        31   1.169068e-05
S    2   0.000000e+00         3        32   0.000000e+00
S    2   0.000000e+00         3        33   0.000000e+00
S    2   0.000000e+00         3        34   0.000000e+00
S    2   0.000000e+00         3        35   0.000000e+00
S    2   0.000000e+00         3        36   0.000000e+00
S    2   0.000000e+00         3        37   0.000000e+00
S    2   0.000000e+00         3        38   0.000000e+00
S    2   0.000000e+00         3        39   0.000000e+00
S    2   0.000000e+00         3        40   0.000000e+00
S    2   0.000000e+00         3        41   0.000000e+00
S    2   0.000000e+00         3        42   0.000000e+00
S    2   0.000000e+00         3        43   0.000000e+00
S    2   0.000000e+00         3        44   0.000000e+00
S    2   0.000000e+00         3        45   0.000000e+00
S    2   0.000000e+00         3        46   0.000000e+00
S    2   0.000000e+00         3        47   0.000000e+00
S    2   0.000000e+00         3        48   0.000000e+00
S    2   0.000000e+00         3        49   0.000000e+00
S    2   0.000000e+00         3        50   0.000000e+00
S    2   0.000000e+00         3        51   0.000000e+00
S    2   0.000000e+00         3        52   0.000000e+00
S    2   0.000000e+00         3        53   0.000000e+00
S    2   0.000000e+00         3        54   0.000000e+00
S    2   0.000000e+00         4        29   0.000000e+00
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         4        31   0.000000e+00
S    2   0.000000e+00         4        32   0.000000e+00
S    2   0.000000e+00         4        33   0.000000e+00
S    2   0.000000e+00         4        34   0.000000e+00
S    2   0.000000e+00         4        35   0.000000e+00
S    2   3.921571e-03         4        36   1.537872e-05
S    2   0.000000e+00         4        37   0.000000e+00
S    2   0.000000e+00         4        38   0.000000e+00
S    2   0.000000e+00         4        39   0.000000e+00
S    2   0.000000e+00         4        40   0.000000e+00
S    2   0.000000e+00         4        41   0.000000e+00
S    2   0.000000e+00         4        42   0.000000e+00
S    2   0.000000e+00         4        43   0.000000e+00
S    2   1.423488e-03         4        44   2.026319e-06
S    2  -5.261325e-03         4        45   2.768154e-05
S    2   0.000000e+00         4        46   0.000000e+00
S    2  -4.340244e-03         4        47   1.883772e-05
S    2  -2.428304e-03         4        48   5.896659e-06
S    2   0.000000e+00         4        49   0.000000e+00
S    2   0.000000e+00         4        50   0.000000e+00
S    2   0.000000e+00         4        51   0.000000e+00
S    2   0.000000e+00         4        52   0.000000e+00
S    2   0.000000e+00         4        53   0.000000e+00
S    2   0.000000e+00         4        54   0.000000e+00
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   5.652086e-03         5        31   3.194608e-05
S    2   0.000000e+00         5        32   0.000000e+00
S    2   0.000000e+00         5        33   0.000000e+00
S    2   5.247369e-03         5        34   2.753488e-05
S    2   0.000000e+00         5        35   0.000000e+00
S    2   0.000000e+00         5        36   0.000000e+00
S    2   0.000000e+00         5        37   0.000000e+00
S    2   0.000000e+00         5        38   0.000000e+00
S    2   0.000000e+00         5        39   0.000000e+00
S    2   0.000000e+00         5        40   0.000000e+00
S    2   0.000000e+00         5        41   0.000000e+00
S    2   0.000000e+00         5        42   0.000000e+00
S    2   4.019261e-03         5        43   1.615446e-05
S    2   0.000000e+00         5        44   0.000000e+00
S    2   0.000000e+00         5        45   0.000000e+00
S    2  -4.633315e-03         5        46   2.146761e-05
S    2   0.000000e+00         5        47   0.000000e+00
S    2   0.000000e+00         5        48   0.000000e+00
S    2  -1.828206e-03         5        49   3.342336e-06
S    2   0.000000e+00         5        50   0.000000e+00
S    2   0.000000e+00         5        51   0.000000e+00
S    2   0.000000e+00         5        52   0.000000e+00
S    2   0.000000e+00         5        53   0.000000e+00
S    2   0.000000e+00         5        54   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   0.000000e+00         6        30   0.000000e+00
S    2   0.000000e+00         6        31   0.000000e+00
S    2   0.000000e+00         6        32   0.000000e+00
S    2   0.000000e+00         6        33   0.000000e+00
S    2   0.000000e+00         6        34   0.000000e+00
S    2   0.000000e+00         6        35   0.000000e+00
S    2   0.000000e+00         6        36   0.000000e+00
S    2   0.000000e+00         6        37   0.000000e+00
S    2   0.000000e+00         6        38   0.000000e+00
S    2   0.000000e+00         6        39   0.000000e+00
S    2   0.000000e+00         6        40   0.000000e+00
S    2   0.000000e+00         6        41   0.000000e+00
S    2   0.000000e+00         6        42   0.000000e+00
S    2   0.000000e+00         6        43   0.000000e+00
S    2   6.866238e-03         6        44   4.714523e-05
S    2   1.563046e-03         6        45   2.443113e-06
S    2   0.000000e+00         6        46   0.000000e+00
S    2   0.000000e+00         6        47   0.000000e+00
S    2   0.000000e+00         6        48   0.000000e+00
S    2   0.000000e+00         6        49   0.000000e+00
S    2   0.000000e+00         6        50   0.000000e+00
S    2   0.000000e+00         6        51   0.000000e+00
S    2  -4.186731e-03         6        52   1.752871e-05
S    2   0.000000e+00         6        53   0.000000e+00
S    2   0.000000e+00         6        54   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   1.412324e-02         7        31   1.994659e-04
S    2   0.000000e+00         7        32   0.000000e+00
S    2   0.000000e+00         7        33   0.000000e+00
S    2   3.600588e-03         7        34   1.296424e-05
S    2   0.000000e+00         7        35   0.000000e+00
S    2   0.000000e+00         7        36   0.000000e+00
S    2   0.000000e+00         7        37   0.000000e+00
S    2   0.000000e+00         7        38   0.000000e+00
S    2   2.163144e-03         7        39   4.679193e-06
S    2   0.000000e+00         7        40   0.000000e+00
S    2   0.000000e+00         7        41   0.000000e+00
S    2   0.000000e+00         7        42   0.000000e+00
S    2  -3.391252e-03         7        43   1.150059e-05
S    2   0.000000e+00         7        44   0.000000e+00
S    2   0.000000e+00         7        45   0.000000e+00
S    2   0.000000e+00         7        46   0.000000e+00
S    2   0.000000e+00         7        47   0.000000e+00
S    2   0.000000e+00         7        48   0.000000e+00
S    2  -5.093856e-03         7        49   2.594737e-05
S    2   0.000000e+00         7        50   0.000000e+00
S    2  -1.925896e-03         7        51   3.709076e-06
S    2   0.000000e+00         7        52   0.000000e+00
S    2  -8.038523e-03         7        53   6.461785e-05
S    2   0.000000e+00         7        54   0.000000e+00
S    2   0.000000e+00         8        29   0.000000e+00
S    2   0.000000e+00         8        30   0.000000e+00
S    2   0.000000e+00         8        31   0.000000e+00
S    2   0.000000e+00         8        32   0.000000e+00
S    2   0.000000e+00         8        33   0.000000e+00
S    2   0.000000e+00         8        34   0.000000e+00
S    2   0.000000e+00         8        35   0.000000e+00
S    2  -8.652577e-03         8        36   7.486708e-05
S    2   0.000000e+00         8        37   0.000000e+00
S    2   0.000000e+00         8        38   0.000000e+00
S    2   0.000000e+00         8        39   0.000000e+00
S    2   1.409533e-03         8        40   1.986782e-06
S    2   0.000000e+00         8        41   0.000000e+00
S    2   0.000000e+00         8        42   0.000000e+00
S    2   0.000000e+00         8        43   0.000000e+00
S    2  -6.014936e-03         8        44   3.617946e-05
S    2   5.191546e-03         8        45   2.695215e-05
S    2   0.000000e+00         8        46   0.000000e+00
S    2   0.000000e+00         8        47   0.000000e+00
S    2   4.549581e-03         8        48   2.069868e-05
S    2   0.000000e+00         8        49   0.000000e+00
S    2  -5.931202e-03         8        50   3.517915e-05
S    2   0.000000e+00         8        51   0.000000e+00
S    2   2.330613e-03         8        52   5.431759e-06
S    2   0.000000e+00         8        53   0.000000e+00
S    2   0.000000e+00         8        54   0.000000e+00
S    2   0.000000e+00         9        29   0.000000e+00
S    2   0.000000e+00         9        30   0.000000e+00
S    2   2.696255e-02         9        31   7.269789e-04
S    2   0.000000e+00         9        32   0.000000e+00
S    2   0.000000e+00         9        33   0.000000e+00
S    2   0.000000e+00         9        34   0.000000e+00
S    2   0.000000e+00         9        35   0.000000e+00
S    2   0.000000e+00         9        36   0.000000e+00
S    2   0.000000e+00         9        37   0.000000e+00
S    2   0.000000e+00         9        38   0.000000e+00
S    2   3.042358e-03         9        39   9.255940e-06
S    2   0.000000e+00         9        40   0.000000e+00
S    2   0.000000e+00         9        41   0.000000e+00
S    2   0.000000e+00         9        42   0.000000e+00
S    2  -4.214642e-03         9        43   1.776321e-05
S    2   0.000000e+00         9        44   0.000000e+00
S    2   0.000000e+00         9        45   0.000000e+00
S    2   3.307517e-03         9        46   1.093967e-05
S    2   0.000000e+00         9        47   0.000000e+00
S    2   0.000000e+00         9        48   0.000000e+00
S    2  -1.577002e-03         9        49   2.486935e-06
S    2   0.000000e+00         9        50   0.000000e+00
S    2   4.535625e-03         9        51   2.057189e-05
S    2   0.000000e+00         9        52   0.000000e+00
S    2  -3.112136e-03         9        53   9.685393e-06
S    2   0.000000e+00         9        54   0.000000e+00
S    2   0.000000e+00        10        29   0.000000e+00
S    2   0.000000e+00        10        30   0.000000e+00
S    2   0.000000e+00        10        31   0.000000e+00
S    2   0.000000e+00        10        32   0.000000e+00
S    2   0.000000e+00        10        33   0.000000e+00
S    2   5.763733e-03        10        34   3.322061e-05
S    2   0.000000e+00        10        35   0.000000e+00
S    2   0.000000e+00        10        36   0.000000e+00
S    2   5.386927e-03        10        37   2.901898e-05
S    2   0.000000e+00        10        38   0.000000e+00
S    2   1.590958e-03        10        39   2.531146e-06
S    2   0.000000e+00        10        40   0.000000e+00
S    2   0.000000e+00        10        41   0.000000e+00
S    2  -2.163144e-03        10        42   4.679193e-06
S    2   0.000000e+00        10        43   0.000000e+00
S    2   0.000000e+00        10        44   0.000000e+00
S    2   0.000000e+00        10        45   0.000000e+00
S    2   0.000000e+00        10        46   0.000000e+00
S    2   0.000000e+00        10        47   0.000000e+00
S    2   0.000000e+00        10        48   0.000000e+00
S    2  -2.833021e-03        10        49   8.026008e-06
S    2   0.000000e+00        10        50   0.000000e+00
S    2  -6.363831e-03        10        51   4.049834e-05
S    2   0.000000e+00        10        52   0.000000e+00
S    2   2.316658e-03        10        53   5.366903e-06
S    2   4.591448e-03        10        54   2.108139e-05
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2   1.814250e-04        11        31   3.291503e-08
S    2   0.000000e+00        11        32   0.000000e+00
S    2   0.000000e+00        11        33   0.000000e+00
S    2  -5.345059e-03        11        34   2.856966e-05
S    2   0.000000e+00        11        35   0.000000e+00
S    2   0.000000e+00        11        36   0.000000e+00
S    2   1.723537e-02        11        37   2.970581e-04
S    2   0.000000e+00        11        38   0.000000e+00
S    2   0.000000e+00        11        39   0.000000e+00
S    2   0.000000e+00        11        40   0.000000e+00
S    2   0.000000e+00        11        41   0.000000e+00
S    2  -4.856608e-03        11        42   2.358664e-05
S    2  -8.331594e-03        11        43   6.941546e-05
S    2   0.000000e+00        11        44   0.000000e+00
S    2   0.000000e+00        11        45   0.000000e+00
S    2  -1.256019e-03        11        46   1.577584e-06
S    2   0.000000e+00        11        47   0.000000e+00
S    2   0.000000e+00        11        48   0.000000e+00
S    2   8.331594e-03        11        49   6.941546e-05
S    2   0.000000e+00        11        50   0.000000e+00
S    2  -8.219948e-03        11        51   6.756754e-05
S    2   0.000000e+00        11        52   0.000000e+00
S    2   2.223154e-02        11        53   4.942414e-04
S    2   0.000000e+00        11        54   0.000000e+00
S    2   0.000000e+00        12        29   0.000000e+00
S    2   0.000000e+00        12        30   0.000000e+00
S    2   0.000000e+00        12        31   0.000000e+00
S    2  -3.558721e-03        12        32   1.266450e-05
S    2   0.000000e+00        12        33   0.000000e+00
S    2   0.000000e+00        12        34   0.000000e+00
S    2   0.000000e+00        12        35   0.000000e+00
S    2   1.251832e-02        12        36   1.567085e-04
S    2   0.000000e+00        12        37   0.000000e+00
S    2   0.000000e+00        12        38   0.000000e+00
S    2   0.000000e+00        12        39   0.000000e+00
S    2  -9.866729e-03        12        40   9.735233e-05
S    2   0.000000e+00        12        41   0.000000e+00
S    2   0.000000e+00        12        42   0.000000e+00
S    2   0.000000e+00        12        43   0.000000e+00
S    2   9.196852e-03        12        44   8.458208e-05
S    2  -1.345336e-02        12        45   1.809929e-04
S    2   0.000000e+00        12        46   0.000000e+00
S    2   9.964419e-03        12        47   9.928964e-05
S    2  -2.874888e-03        12        48   8.264983e-06
S    2   0.000000e+00        12        49   0.000000e+00
S    2   2.260835e-03        12        50   5.111373e-06
S    2   0.000000e+00        12        51   0.000000e+00
S    2   1.666319e-02        12        52   2.776618e-04
S    2   0.000000e+00        12        53   0.000000e+00
S    2   0.000000e+00        12        54   0.000000e+00
S    2  -2.372481e-03        13        29   5.628665e-06
S    2   0.000000e+00        13        30   0.000000e+00
S    2   5.233413e-03        13        31   2.738861e-05
S    2   0.000000e+00        13        32   0.000000e+00
S    2   1.674692e-03        13        33   2.804594e-06
S    2   0.000000e+00        13        34   0.000000e+00
S    2  -1.911940e-03        13        35   3.655516e-06
S    2   0.000000e+00        13        36   0.000000e+00
S    2   0.000000e+00        13        37   0.000000e+00
S    2   0.000000e+00        13        38   0.000000e+00
S    2   0.000000e+00        13        39   0.000000e+00
S    2   0.000000e+00        13        40   0.000000e+00
S    2   9.657392e-03        13        41   9.326522e-05
S    2   0.000000e+00        13        42   0.000000e+00
S    2   0.000000e+00        13        43   0.000000e+00
S    2   0.000000e+00        13        44   0.000000e+00
S    2   0.000000e+00        13        45   0.000000e+00
S    2   0.000000e+00        13        46   0.000000e+00
S    2   0.000000e+00        13        47   0.000000e+00
S    2   0.000000e+00        13        48   0.000000e+00
S    2   0.000000e+00        13        49   0.000000e+00
S    2   0.000000e+00        13        50   0.000000e+00
S    2   0.000000e+00        13        51   0.000000e+00
S    2   0.000000e+00        13        52   0.000000e+00
S    2   0.000000e+00        13        53   0.000000e+00
S    2   0.000000e+00        13        54   0.000000e+00
S    2   0.000000e+00        14        29   0.000000e+00
S    2   0.000000e+00        14        30   0.000000e+00
S    2  -1.159724e-02        14        31   1.344961e-04
S    2   0.000000e+00        14        32   0.000000e+00
S    2   0.000000e+00        14        33   0.000000e+00
S    2  -4.298377e-03        14        34   1.847604e-05
S    2   0.000000e+00        14        35   0.000000e+00
S    2   0.000000e+00        14        36   0.000000e+00
S    2   1.281140e-02        14        37   1.641319e-04
S    2   0.000000e+00        14        38   0.000000e+00
S    2  -7.033707e-03        14        39   4.947304e-05
S    2   0.000000e+00        14        40   0.000000e+00
S    2   0.000000e+00        14        41   0.000000e+00
S    2   4.591448e-03        14        42   2.108139e-05
S    2  -6.656902e-03        14        43   4.431434e-05
S    2   0.000000e+00        14        44   0.000000e+00
S    2   0.000000e+00        14        45   0.000000e+00
S    2   1.285326e-02        14        46   1.652064e-04
S    2   0.000000e+00        14        47   0.000000e+00
S    2   0.000000e+00        14        48   0.000000e+00
S    2   0.000000e+00        14        49   0.000000e+00
S    2   0.000000e+00        14        50   0.000000e+00
S    2  -1.953808e-03        14        51   3.817364e-06
S    2   0.000000e+00        14        52   0.000000e+00
S    2   0.000000e+00        14        53   0.000000e+00
S    2   0.000000e+00        14        54   0.000000e+00
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    2   0.000000e+00        15        31   0.000000e+00
S    2   3.991350e-03        15        32   1.593087e-05
S    2   0.000000e+00        15        33   0.000000e+00
S    2   0.000000e+00        15        34   0.000000e+00
S    2   0.000000e+00        15        35   0.000000e+00
S    2  -2.470171e-03        15        36   6.101745e-06
S    2   0.000000e+00        15        37   0.000000e+00
S    2   0.000000e+00        15        38   0.000000e+00
S    2   0.000000e+00        15        39   0.000000e+00
S    2  -3.126092e-03        15        40   9.772453e-06
S    2   0.000000e+00        15        41   0.000000e+00
S    2   0.000000e+00        15        42   0.000000e+00
S    2   0.000000e+00        15        43   0.000000e+00
S    2  -1.590958e-03        15        44   2.531146e-06
S    2   1.103901e-02        15        45   1.218598e-04
S    2   0.000000e+00        15        46   0.000000e+00
S    2   1.828206e-03        15        47   3.342336e-06
S    2  -1.476520e-02        15        48   2.180112e-04
S    2   0.000000e+00        15        49   0.000000e+00
S    2   0.000000e+00        15        50   0.000000e+00
S    2   0.000000e+00        15        51   0.000000e+00
S    2   2.588795e-02        15        52   6.701860e-04
S    2   0.000000e+00        15        53   0.000000e+00
S    2   0.000000e+00        15        54   0.000000e+00
S    2   1.230899e-02        16        29   1.515112e-04
S    2   0.000000e+00        16        30   0.000000e+00
S    2  -2.498083e-03        16        31   6.240417e-06
S    2   0.000000e+00        16        32   0.000000e+00
S    2   1.607705e-02        16        33   2.584714e-04
S    2  -2.051498e-03        16        34   4.208644e-06
S    2  -5.098042e-02        16        35   2.599004e-03
S    2   0.000000e+00        16        36   0.000000e+00
S    2   0.000000e+00        16        37   0.000000e+00
S    2   0.000000e+00        16        38   0.000000e+00
S    2   0.000000e+00        16        39   0.000000e+00
S    2   0.000000e+00        16        40   0.000000e+00
S    2  -1.934270e-02        16        41   3.741399e-04
S    2   0.000000e+00        16        42   0.000000e+00
S    2   0.000000e+00        16        43   0.000000e+00
S    2   0.000000e+00        16        44   0.000000e+00
S    2   0.000000e+00        16        45   0.000000e+00
S    2   0.000000e+00        16        46   0.000000e+00
S    2   0.000000e+00        16        47   0.000000e+00
S    2   0.000000e+00        16        48   0.000000e+00
S    2   0.000000e+00        16        49   0.000000e+00
S    2   0.000000e+00        16        50   0.000000e+00
S    2   0.000000e+00        16        51   0.000000e+00
S    2   0.000000e+00        16        52   0.000000e+00
S    2   0.000000e+00        16        53   0.000000e+00
S    2   0.000000e+00        16        54   0.000000e+00
S    2   0.000000e+00        17        29   0.000000e+00
S    2   0.000000e+00        17        30   0.000000e+00
S    2   2.290142e-02        17        31   5.244749e-04
S    2   0.000000e+00        17        32   0.000000e+00
S    2   0.000000e+00        17        33   0.000000e+00
S    2  -1.951016e-02        17        34   3.806465e-04
S    2  -2.163144e-03        17        35   4.679193e-06
S    2   0.000000e+00        17        36   0.000000e+00
S    2  -1.415115e-02        17        37   2.002550e-04
S    2   0.000000e+00        17        38   0.000000e+00
S    2   1.632825e-03        17        39   2.666117e-06
S    2   0.000000e+00        17        40   0.000000e+00
S    2   0.000000e+00        17        41   0.000000e+00
