#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   0.000000e+00        23        35   0.000000e+00
S    1   0.000000e+00        23        36   0.000000e+00
S    1  -2.030000e-03        23        37   4.120900e-06
S    1   0.000000e+00        23        38   0.000000e+00
S    1   0.000000e+00        23        39   0.000000e+00
S    1   0.000000e+00        23        40   0.000000e+00
S    1   0.000000e+00        23        41   0.000000e+00
S    1   0.000000e+00        23        42   0.000000e+00
S    1  -2.200000e-03        23        43   4.840000e-06
S    1   0.000000e+00        23        44   0.000000e+00
S    1   0.000000e+00        23        45   0.000000e+00
S    1  -3.880000e-03        23        46   1.505440e-05
S    1   0.000000e+00        23        47   0.000000e+00
S    1   0.000000e+00        23        48   0.000000e+00
S    1   1.000000e-03        23        49   1.000000e-06
S    1   0.000000e+00        23        50   0.000000e+00
S    1   1.820000e-03        23        51   3.312400e-06
S    1   0.000000e+00        23        52   0.000000e+00
S    1   1.810000e-03        23        53   3.276100e-06
S    1   0.000000e+00        23        54   0.000000e+00
S    1   0.000000e+00        24        29   0.000000e+00
S    1   0.000000e+00        24        30   0.000000e+00
S    1   0.000000e+00        24        31   0.000000e+00
S    1  -2.230000e-03        24        32   4.972900e-06
S    1   0.000000e+00        24        33   0.000000e+00
S    1   0.000000e+00        24        34   0.000000e+00
S    1   0.000000e+00        24        35   0.000000e+00
S    1  -6.200000e-03        24        36   3.844000e-05
S    1   0.000000e+00        24        37   0.000000e+00
S    1   0.000000e+00        24        38   0.000000e+00
S    1   0.000000e+00        24        39   0.000000e+00
S    1  -1.490000e-03        24        40   2.220100e-06
S    1   0.000000e+00        24        41   0.000000e+00
S    1   0.000000e+00        24        42   0.000000e+00
S    1   0.000000e+00        24        43   0.000000e+00
S    1   0.000000e+00        24        44   0.000000e+00
S    1   0.000000e+00        24        45   0.000000e+00
S    1   0.000000e+00        24        46   0.000000e+00
S    1  -1.600000e-03        24        47   2.560000e-06
S    1   2.390000e-03        24        48   5.712100e-06
S    1   0.000000e+00        24        49   0.000000e+00
S    1   0.000000e+00        24        50   0.000000e+00
S    1   0.000000e+00        24        51   0.000000e+00
S    1   1.600000e-03        24        52   2.560000e-06
S    1   0.000000e+00        24        53   0.000000e+00
S    1   0.000000e+00        24        54   0.000000e+00
S    1   0.000000e+00        25        29   0.000000e+00
S    1  -1.010000e-03        25        30   1.020100e-06
S    1   3.350000e-03        25        31   1.122250e-05
S    1   0.000000e+00        25        32   0.000000e+00
S    1   0.000000e+00        25        33   0.000000e+00
S    1   1.960000e-03        25        34   3.841600e-06
S    1   0.000000e+00        25        35   0.000000e+00
S    1   0.000000e+00        25        36   0.000000e+00
S    1  -3.020000e-03        25        37   9.120400e-06
S    1   0.000000e+00        25        38   0.000000e+00
S    1   9.860000e-03        25        39   9.721960e-05
S    1   0.000000e+00        25        40   0.000000e+00
S    1   0.000000e+00        25        41   0.000000e+00
S    1   8.080000e-03        25        42   6.528640e-05
S    1   2.590000e-03        25        43   6.708100e-06
S    1   0.000000e+00        25        44   0.000000e+00
S    1   0.000000e+00        25        45   0.000000e+00
S    1  -2.020000e-03        25        46   4.080400e-06
S    1   0.000000e+00        25        47   0.000000e+00
S    1   0.000000e+00        25        48   0.000000e+00
S    1  -5.670000e-03        25        49   3.214890e-05
S    1   0.000000e+00        25        50   0.000000e+00
S    1   7.270000e-03        25        51   5.285290e-05
S    1   0.000000e+00        25        52   0.000000e+00
S    1  -3.630000e-03        25        53   1.317690e-05
S    1   0.000000e+00        25        54   0.000000e+00
S    1   0.000000e+00        26        29   0.000000e+00
S    1  -1.349600e-01        26        30   1.821420e-02
S    1   0.000000e+00        26        31   0.000000e+00
S    1   0.000000e+00        26        32   0.000000e+00
S    1   0.000000e+00        26        33   0.000000e+00
S    1   0.000000e+00        26        34   0.000000e+00
S    1   0.000000e+00        26        35   0.000000e+00
S    1   0.000000e+00        26        36   0.000000e+00
S    1   0.000000e+00        26        37   0.000000e+00
S    1   1.750000e-03        26        38   3.062500e-06
S    1   0.000000e+00        26        39   0.000000e+00
S    1   0.000000e+00        26        40   0.000000e+00
S    1   0.000000e+00        26        41   0.000000e+00
S    1   0.000000e+00        26        42   0.000000e+00
S    1   0.000000e+00        26        43   0.000000e+00
S    1   0.000000e+00        26        44   0.000000e+00
S    1   0.000000e+00        26        45   0.000000e+00
S    1   0.000000e+00        26        46   0.000000e+00
S    1   0.000000e+00        26        47   0.000000e+00
S    1   0.000000e+00        26        48   0.000000e+00
S    1   0.000000e+00        26        49   0.000000e+00
S    1   0.000000e+00        26        50   0.000000e+00
S    1   0.000000e+00        26        51   0.000000e+00
S    1   0.000000e+00        26        52   0.000000e+00
S    1   0.000000e+00        26        53   0.000000e+00
S    1   0.000000e+00        26        54   0.000000e+00
S    1   3.307500e-01        27        29   1.093956e-01
S    1   0.000000e+00        27        30   0.000000e+00
S    1   0.000000e+00        27        31   0.000000e+00
S    1   0.000000e+00        27        32   0.000000e+00
S    1  -4.193000e-02        27        33   1.758125e-03
S    1   0.000000e+00        27        34   0.000000e+00
S    1  -4.096000e-02        27        35   1.677722e-03
S    1   0.000000e+00        27        36   0.000000e+00
S    1   0.000000e+00        27        37   0.000000e+00
S    1   0.000000e+00        27        38   0.000000e+00
S    1   0.000000e+00        27        39   0.000000e+00
S    1   0.000000e+00        27        40   0.000000e+00
S    1   1.022000e-02        27        41   1.044484e-04
S    1   0.000000e+00        27        42   0.000000e+00
S    1   0.000000e+00        27        43   0.000000e+00
S    1   0.000000e+00        27        44   0.000000e+00
S    1   0.000000e+00        27        45   0.000000e+00
S    1   0.000000e+00        27        46   0.000000e+00
S    1   0.000000e+00        27        47   0.000000e+00
S    1   0.000000e+00        27        48   0.000000e+00
S    1   0.000000e+00        27        49   0.000000e+00
S    1   0.000000e+00        27        50   0.000000e+00
S    1   0.000000e+00        27        51   0.000000e+00
S    1   0.000000e+00        27        52   0.000000e+00
S    1   0.000000e+00        27        53   0.000000e+00
S    1   0.000000e+00        27        54   0.000000e+00
S    1   0.000000e+00        28        29   0.000000e+00
S    1   6.096500e-01        28        30   3.716731e-01
S    1  -1.950000e-03        28        31   3.802500e-06
S    1   0.000000e+00        28        32   0.000000e+00
S    1   0.000000e+00        28        33   0.000000e+00
S    1   0.000000e+00        28        34   0.000000e+00
S    1   0.000000e+00        28        35   0.000000e+00
S    1   0.000000e+00        28        36   0.000000e+00
S    1   0.000000e+00        28        37   0.000000e+00
S    1   5.820000e-03        28        38   3.387240e-05
S    1   0.000000e+00        28        39   0.000000e+00
S    1   0.000000e+00        28        40   0.000000e+00
S    1   0.000000e+00        28        41   0.000000e+00
S    1   0.000000e+00        28        42   0.000000e+00
S    1   0.000000e+00        28        43   0.000000e+00
S    1   0.000000e+00        28        44   0.000000e+00
S    1   0.000000e+00        28        45   0.000000e+00
S    1   0.000000e+00        28        46   0.000000e+00
S    1   0.000000e+00        28        47   0.000000e+00
S    1   0.000000e+00        28        48   0.000000e+00
S    1   0.000000e+00        28        49   0.000000e+00
S    1   0.000000e+00        28        50   0.000000e+00
S    1   0.000000e+00        28        51   0.000000e+00
S    1   0.000000e+00        28        52   0.000000e+00
S    1   0.000000e+00        28        53   0.000000e+00
S    1   0.000000e+00        28        54   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   0.000000e+00         1        30   0.000000e+00
S    2   0.000000e+00         1        31   0.000000e+00
S    2   0.000000e+00         1        32   0.000000e+00
S    2   0.000000e+00         1        33   0.000000e+00
S    2   0.000000e+00         1        34   0.000000e+00
S    2   0.000000e+00         1        35   0.000000e+00
S    2   0.000000e+00         1        36   0.000000e+00
S    2   0.000000e+00         1        37   0.000000e+00
S    2   0.000000e+00         1        38   0.000000e+00
S    2   1.210000e-03         1        39   1.464100e-06
S    2   0.000000e+00         1        40   0.000000e+00
S    2   0.000000e+00         1        41   0.000000e+00
S    2   0.000000e+00         1        42   0.000000e+00
S    2   0.000000e+00         1        43   0.000000e+00
S    2   0.000000e+00         1        44   0.000000e+00
S    2   0.000000e+00         1        45   0.000000e+00
S    2   0.000000e+00         1        46   0.000000e+00
S    2   0.000000e+00         1        47   0.000000e+00
S    2   0.000000e+00         1        48   0.000000e+00
S    2   0.000000e+00         1        49   0.000000e+00
S    2   0.000000e+00         1        50   0.000000e+00
S    2   0.000000e+00         1        51   0.000000e+00
S    2   0.000000e+00         1        52   0.000000e+00
S    2   0.000000e+00         1        53   0.000000e+00
S    2   0.000000e+00         1        54   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   1.590000e-03         2        31   2.528100e-06
S    2   0.000000e+00         2        32   0.000000e+00
S    2   0.000000e+00         2        33   0.000000e+00
S    2  -1.170000e-03         2        34   1.368900e-06
S    2   0.000000e+00         2        35   0.000000e+00
S    2   0.000000e+00         2        36   0.000000e+00
S    2   0.000000e+00         2        37   0.000000e+00
S    2   0.000000e+00         2        38   0.000000e+00
S    2   0.000000e+00         2        39   0.000000e+00
S    2   0.000000e+00         2        40   0.000000e+00
S    2   0.000000e+00         2        41   0.000000e+00
S    2   0.000000e+00         2        42   0.000000e+00
S    2   0.000000e+00         2        43   0.000000e+00
S    2   0.000000e+00         2        44   0.000000e+00
S    2   0.000000e+00         2        45   0.000000e+00
S    2   1.320000e-03         2        46   1.742400e-06
S    2   0.000000e+00         2        47   0.000000e+00
S    2   0.000000e+00         2        48   0.000000e+00
S    2   0.000000e+00         2        49   0.000000e+00
S    2   0.000000e+00         2        50   0.000000e+00
S    2   0.000000e+00         2        51   0.000000e+00
S    2   0.000000e+00         2        52   0.000000e+00
S    2   0.000000e+00         2        53   0.000000e+00
S    2   0.000000e+00         2        54   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   1.220000e-03         3        31   1.488400e-06
S    2   0.000000e+00         3        32   0.000000e+00
S    2   0.000000e+00         3        33   0.000000e+00
S    2   0.000000e+00         3        34   0.000000e+00
S    2   0.000000e+00         3        35   0.000000e+00
S    2   0.000000e+00         3        36   0.000000e+00
S    2   0.000000e+00         3        37   0.000000e+00
S    2   0.000000e+00         3        38   0.000000e+00
S    2   0.000000e+00         3        39   0.000000e+00
S    2   0.000000e+00         3        40   0.000000e+00
S    2   0.000000e+00         3        41   0.000000e+00
S    2   0.000000e+00         3        42   0.000000e+00
S    2   0.000000e+00         3        43   0.000000e+00
S    2   0.000000e+00         3        44   0.000000e+00
S    2   0.000000e+00         3        45   0.000000e+00
S    2   0.000000e+00         3        46   0.000000e+00
S    2   0.000000e+00         3        47   0.000000e+00
S    2   0.000000e+00         3        48   0.000000e+00
S    2   0.000000e+00         3        49   0.000000e+00
S    2   0.000000e+00         3        50   0.000000e+00
S    2   0.000000e+00         3        51   0.000000e+00
S    2   0.000000e+00         3        52   0.000000e+00
S    2   0.000000e+00         3        53   0.000000e+00
S    2   0.000000e+00         3        54   0.000000e+00
S    2   0.000000e+00         4        29   0.000000e+00
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         4        31   0.000000e+00
S    2   0.000000e+00         4        32   0.000000e+00
S    2   0.000000e+00         4        33   0.000000e+00
S    2   0.000000e+00         4        34   0.000000e+00
S    2   0.000000e+00         4        35   0.000000e+00
S    2   1.110000e-03         4        36   1.232100e-06
S    2   0.000000e+00         4        37   0.000000e+00
S    2   0.000000e+00         4        38   0.000000e+00
S    2   0.000000e+00         4        39   0.000000e+00
S    2   0.000000e+00         4        40   0.000000e+00
S    2   0.000000e+00         4        41   0.000000e+00
S    2   0.000000e+00         4        42   0.000000e+00
S    2   0.000000e+00         4        43   0.000000e+00
S    2   0.000000e+00         4        44   0.000000e+00
S    2  -1.440000e-03         4        45   2.073600e-06
S    2   0.000000e+00         4        46   0.000000e+00
S    2  -1.800000e-03         4        47   3.240000e-06
S    2  -1.680000e-03         4        48   2.822400e-06
S    2   0.000000e+00         4        49   0.000000e+00
S    2   0.000000e+00         4        50   0.000000e+00
S    2   0.000000e+00         4        51   0.000000e+00
S    2   0.000000e+00         4        52   0.000000e+00
S    2   0.000000e+00         4        53   0.000000e+00
S    2   0.000000e+00         4        54   0.000000e+00
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   2.360000e-03         5        31   5.569600e-06
S    2   0.000000e+00         5        32   0.000000e+00
S    2   0.000000e+00         5        33   0.000000e+00
S    2   1.830000e-03         5        34   3.348900e-06
S    2   0.000000e+00         5        35   0.000000e+00
S    2   0.000000e+00         5        36   0.000000e+00
S    2   0.000000e+00         5        37   0.000000e+00
S    2   0.000000e+00         5        38   0.000000e+00
S    2   0.000000e+00         5        39   0.000000e+00
S    2   0.000000e+00         5        40   0.000000e+00
S    2   0.000000e+00         5        41   0.000000e+00
S    2   0.000000e+00         5        42   0.000000e+00
S    2   1.500000e-03         5        43   2.250000e-06
S    2   0.000000e+00         5        44   0.000000e+00
S    2   0.000000e+00         5        45   0.000000e+00
S    2   0.000000e+00         5        46   0.000000e+00
S    2   0.000000e+00         5        47   0.000000e+00
S    2   0.000000e+00         5        48   0.000000e+00
S    2  -1.340000e-03         5        49   1.795600e-06
S    2   0.000000e+00         5        50   0.000000e+00
S    2   0.000000e+00         5        51   0.000000e+00
S    2   0.000000e+00         5        52   0.000000e+00
S    2   0.000000e+00         5        53   0.000000e+00
S    2   0.000000e+00         5        54   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   0.000000e+00         6        30   0.000000e+00
S    2   0.000000e+00         6        31   0.000000e+00
S    2   0.000000e+00         6        32   0.000000e+00
S    2   0.000000e+00         6        33   0.000000e+00
S    2   0.000000e+00         6        34   0.000000e+00
S    2   0.000000e+00         6        35   0.000000e+00
S    2   0.000000e+00         6        36   0.000000e+00
S    2   0.000000e+00         6        37   0.000000e+00
S    2   0.000000e+00         6        38   0.000000e+00
S    2   0.000000e+00         6        39   0.000000e+00
S    2   0.000000e+00         6        40   0.000000e+00
S    2   0.000000e+00         6        41   0.000000e+00
S    2   0.000000e+00         6        42   0.000000e+00
S    2   0.000000e+00         6        43   0.000000e+00
S    2   3.630000e-03         6        44   1.317690e-05
S    2   0.000000e+00         6        45   0.000000e+00
S    2   0.000000e+00         6        46   0.000000e+00
S    2   0.000000e+00         6        47   0.000000e+00
S    2   0.000000e+00         6        48   0.000000e+00
S    2   0.000000e+00         6        49   0.000000e+00
S    2   0.000000e+00         6        50   0.000000e+00
S    2   0.000000e+00         6        51   0.000000e+00
S    2  -1.850000e-03         6        52   3.422500e-06
S    2   0.000000e+00         6        53   0.000000e+00
S    2   0.000000e+00         6        54   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   5.080000e-03         7        31   2.580640e-05
S    2   0.000000e+00         7        32   0.000000e+00
S    2   0.000000e+00         7        33   0.000000e+00
S    2   1.580000e-03         7        34   2.496400e-06
S    2   0.000000e+00         7        35   0.000000e+00
S    2   0.000000e+00         7        36   0.000000e+00
S    2   0.000000e+00         7        37   0.000000e+00
S    2   0.000000e+00         7        38   0.000000e+00
S    2   1.610000e-03         7        39   2.592100e-06
S    2   0.000000e+00         7        40   0.000000e+00
S    2   0.000000e+00         7        41   0.000000e+00
S    2   0.000000e+00         7        42   0.000000e+00
S    2  -2.350000e-03         7        43   5.522500e-06
S    2   0.000000e+00         7        44   0.000000e+00
S    2   0.000000e+00         7        45   0.000000e+00
S    2   0.000000e+00         7        46   0.000000e+00
S    2   0.000000e+00         7        47   0.000000e+00
S    2   0.000000e+00         7        48   0.000000e+00
S    2  -2.140000e-03         7        49   4.579600e-06
S    2   0.000000e+00         7        50   0.000000e+00
S    2   1.360000e-03         7        51   1.849600e-06
S    2   0.000000e+00         7        52   0.000000e+00
S    2  -2.750000e-03         7        53   7.562500e-06
S    2   0.000000e+00         7        54   0.000000e+00
S    2   0.000000e+00         8        29   0.000000e+00
S    2   0.000000e+00         8        30   0.000000e+00
S    2   0.000000e+00         8        31   0.000000e+00
S    2   0.000000e+00         8        32   0.000000e+00
S    2   0.000000e+00         8        33   0.000000e+00
S    2   0.000000e+00         8        34   0.000000e+00
S    2   0.000000e+00         8        35   0.000000e+00
S    2  -3.060000e-03         8        36   9.363600e-06
S    2   0.000000e+00         8        37   0.000000e+00
S    2   0.000000e+00         8        38   0.000000e+00
S    2   0.000000e+00         8        39   0.000000e+00
S    2   0.000000e+00         8        40   0.000000e+00
S    2   0.000000e+00         8        41   0.000000e+00
S    2   0.000000e+00         8        42   0.000000e+00
S    2   0.000000e+00         8        43   0.000000e+00
S    2  -2.660000e-03         8        44   7.075600e-06
S    2   2.750000e-03         8        45   7.562500e-06
S    2   0.000000e+00         8        46   0.000000e+00
S    2   0.000000e+00         8        47   0.000000e+00
S    2   1.290000e-03         8        48   1.664100e-06
S    2   0.000000e+00         8        49   0.000000e+00
S    2  -1.820000e-03         8        50   3.312400e-06
S    2   0.000000e+00         8        51   0.000000e+00
S    2   0.000000e+00         8        52   0.000000e+00
S    2   0.000000e+00         8        53   0.000000e+00
S    2   0.000000e+00         8        54   0.000000e+00
S    2   0.000000e+00         9        29   0.000000e+00
S    2   0.000000e+00         9        30   0.000000e+00
S    2   1.198000e-02         9        31   1.435204e-04
S    2   0.000000e+00         9        32   0.000000e+00
S    2   0.000000e+00         9        33   0.000000e+00
S    2   0.000000e+00         9        34   0.000000e+00
S    2   0.000000e+00         9        35   0.000000e+00
S    2   0.000000e+00         9        36   0.000000e+00
S    2   0.000000e+00         9        37   0.000000e+00
S    2   0.000000e+00         9        38   0.000000e+00
S    2   2.190000e-03         9        39   4.796100e-06
S    2   0.000000e+00         9        40   0.000000e+00
S    2   0.000000e+00         9        41   0.000000e+00
S    2   0.000000e+00         9        42   0.000000e+00
S    2  -2.760000e-03         9        43   7.617600e-06
S    2   0.000000e+00         9        44   0.000000e+00
S    2   0.000000e+00         9        45   0.000000e+00
S    2   2.610000e-03         9        46   6.812100e-06
S    2   0.000000e+00         9        47   0.000000e+00
S    2   0.000000e+00         9        48   0.000000e+00
S    2  -1.160000e-03         9        49   1.345600e-06
S    2   0.000000e+00         9        50   0.000000e+00
S    2  -1.240000e-03         9        51   1.537600e-06
S    2   0.000000e+00         9        52   0.000000e+00
S    2  -1.080000e-03         9        53   1.166400e-06
S    2   0.000000e+00         9        54   0.000000e+00
S    2   0.000000e+00        10        29   0.000000e+00
S    2   0.000000e+00        10        30   0.000000e+00
S    2   0.000000e+00        10        31   0.000000e+00
S    2   0.000000e+00        10        32   0.000000e+00
S    2   0.000000e+00        10        33   0.000000e+00
S    2   1.950000e-03        10        34   3.802500e-06
S    2   0.000000e+00        10        35   0.000000e+00
S    2   0.000000e+00        10        36   0.000000e+00
S    2   2.710000e-03        10        37   7.344100e-06
S    2   0.000000e+00        10        38   0.000000e+00
S    2   0.000000e+00        10        39   0.000000e+00
S    2   0.000000e+00        10        40   0.000000e+00
S    2   0.000000e+00        10        41   0.000000e+00
S    2  -1.720000e-03        10        42   2.958400e-06
S    2   0.000000e+00        10        43   0.000000e+00
S    2   0.000000e+00        10        44   0.000000e+00
S    2   0.000000e+00        10        45   0.000000e+00
S    2   0.000000e+00        10        46   0.000000e+00
S    2   0.000000e+00        10        47   0.000000e+00
S    2   0.000000e+00        10        48   0.000000e+00
S    2  -2.020000e-03        10        49   4.080400e-06
S    2   0.000000e+00        10        50   0.000000e+00
S    2   2.180000e-03        10        51   4.752400e-06
S    2   0.000000e+00        10        52   0.000000e+00
S    2   1.690000e-03        10        53   2.856100e-06
S    2   1.920000e-03        10        54   3.686400e-06
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2   1.730000e-03        11        31   2.992900e-06
S    2   0.000000e+00        11        32   0.000000e+00
S    2   0.000000e+00        11        33   0.000000e+00
S    2  -1.950000e-03        11        34   3.802500e-06
S    2   0.000000e+00        11        35   0.000000e+00
S    2   0.000000e+00        11        36   0.000000e+00
S    2   7.950000e-03        11        37   6.320250e-05
S    2   0.000000e+00        11        38   0.000000e+00
S    2   0.000000e+00        11        39   0.000000e+00
S    2   0.000000e+00        11        40   0.000000e+00
S    2   0.000000e+00        11        41   0.000000e+00
S    2  -2.480000e-03        11        42   6.150400e-06
S    2  -4.340000e-03        11        43   1.883560e-05
S    2   0.000000e+00        11        44   0.000000e+00
S    2   0.000000e+00        11        45   0.000000e+00
S    2  -1.240000e-03        11        46   1.537600e-06
S    2   0.000000e+00        11        47   0.000000e+00
S    2   0.000000e+00        11        48   0.000000e+00
S    2   3.770000e-03        11        49   1.421290e-05
S    2   0.000000e+00        11        50   0.000000e+00
S    2   3.620000e-03        11        51   1.310440e-05
S    2   0.000000e+00        11        52   0.000000e+00
S    2   9.650000e-03        11        53   9.312250e-05
S    2   0.000000e+00        11        54   0.000000e+00
S    2   0.000000e+00        12        29   0.000000e+00
S    2   0.000000e+00        12        30   0.000000e+00
S    2   0.000000e+00        12        31   0.000000e+00
S    2  -1.490000e-03        12        32   2.220100e-06
S    2   0.000000e+00        12        33   0.000000e+00
S    2   0.000000e+00        12        34   0.000000e+00
S    2   0.000000e+00        12        35   0.000000e+00
S    2   6.090000e-03        12        36   3.708810e-05
S    2   0.000000e+00        12        37   0.000000e+00
S    2   0.000000e+00        12        38   0.000000e+00
S    2   0.000000e+00        12        39   0.000000e+00
S    2  -4.150000e-03        12        40   1.722250e-05
S    2   0.000000e+00        12        41   0.000000e+00
S    2   0.000000e+00        12        42   0.000000e+00
S    2   0.000000e+00        12        43   0.000000e+00
S    2   3.990000e-03        12        44   1.592010e-05
S    2  -6.130000e-03        12        45   3.757690e-05
S    2   0.000000e+00        12        46   0.000000e+00
S    2   5.070000e-03        12        47   2.570490e-05
S    2   0.000000e+00        12        48   0.000000e+00
S    2   0.000000e+00        12        49   0.000000e+00
S    2   1.370000e-03        12        50   1.876900e-06
S    2   0.000000e+00        12        51   0.000000e+00
S    2   8.100000e-03        12        52   6.561000e-05
S    2   0.000000e+00        12        53   0.000000e+00
S    2   0.000000e+00        12        54   0.000000e+00
S    2   1.730000e-03        13        29   2.992900e-06
S    2   0.000000e+00        13        30   0.000000e+00
S    2   2.760000e-03        13        31   7.617600e-06
S    2   0.000000e+00        13        32   0.000000e+00
S    2   2.060000e-03        13        33   4.243600e-06
S    2   0.000000e+00        13        34   0.000000e+00
S    2  -2.880000e-03        13        35   8.294400e-06
S    2   0.000000e+00        13        36   0.000000e+00
S    2   0.000000e+00        13        37   0.000000e+00
S    2   0.000000e+00        13        38   0.000000e+00
S    2   0.000000e+00        13        39   0.000000e+00
S    2   0.000000e+00        13        40   0.000000e+00
S    2   5.820000e-03        13        41   3.387240e-05
S    2   0.000000e+00        13        42   0.000000e+00
S    2   0.000000e+00        13        43   0.000000e+00
S    2   0.000000e+00        13        44   0.000000e+00
S    2   0.000000e+00        13        45   0.000000e+00
S    2   0.000000e+00        13        46   0.000000e+00
S    2   0.000000e+00        13        47   0.000000e+00
S    2   0.000000e+00        13        48   0.000000e+00
S    2   0.000000e+00        13        49   0.000000e+00
S    2   0.000000e+00        13        50   0.000000e+00
S    2   0.000000e+00        13        51   0.000000e+00
S    2   0.000000e+00        13        52   0.000000e+00
S    2   0.000000e+00        13        53   0.000000e+00
S    2   0.000000e+00        13        54   0.000000e+00
S    2   0.000000e+00        14        29   0.000000e+00
S    2   0.000000e+00        14        30   0.000000e+00
S    2  -5.820000e-03        14        31   3.387240e-05
S    2   0.000000e+00        14        32   0.000000e+00
S    2   0.000000e+00        14        33   0.000000e+00
S    2  -1.880000e-03        14        34   3.534400e-06
S    2   0.000000e+00        14        35   0.000000e+00
S    2   0.000000e+00        14        36   0.000000e+00
S    2   6.570000e-03        14        37   4.316490e-05
S    2   0.000000e+00        14        38   0.000000e+00
S    2  -3.880000e-03        14        39   1.505440e-05
S    2   0.000000e+00        14        40   0.000000e+00
S    2   0.000000e+00        14        41   0.000000e+00
S    2   2.040000e-03        14        42   4.161600e-06
S    2  -2.840000e-03        14        43   8.065600e-06
S    2   0.000000e+00        14        44   0.000000e+00
S    2   0.000000e+00        14        45   0.000000e+00
S    2   5.170000e-03        14        46   2.672890e-05
S    2   0.000000e+00        14        47   0.000000e+00
S    2   0.000000e+00        14        48   0.000000e+00
S    2   0.000000e+00        14        49   0.000000e+00
S    2   0.000000e+00        14        50   0.000000e+00
S    2   1.530000e-03        14        51   2.340900e-06
S    2   0.000000e+00        14        52   0.000000e+00
S    2   0.000000e+00        14        53   0.000000e+00
S    2   0.000000e+00        14        54   0.000000e+00
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    2   0.000000e+00        15        31   0.000000e+00
S    2   1.920000e-03        15        32   3.686400e-06
S    2   0.000000e+00        15        33   0.000000e+00
S    2   0.000000e+00        15        34   0.000000e+00
S    2   0.000000e+00        15        35   0.000000e+00
S    2  -1.090000e-03        15        36   1.188100e-06
S    2   0.000000e+00        15        37   0.000000e+00
S    2   0.000000e+00        15        38   0.000000e+00
S    2   0.000000e+00        15        39   0.000000e+00
S    2  -2.300000e-03        15        40   5.290000e-06
S    2   0.000000e+00        15        41   0.000000e+00
S    2   0.000000e+00        15        42   0.000000e+00
S    2   0.000000e+00        15        43   0.000000e+00
S    2   0.000000e+00        15        44   0.000000e+00
S    2   4.230000e-03        15        45   1.789290e-05
S    2   0.000000e+00        15        46   0.000000e+00
S    2   0.000000e+00        15        47   0.000000e+00
S    2  -7.650000e-03        15        48   5.852250e-05
S    2   0.000000e+00        15        49   0.000000e+00
S    2   0.000000e+00        15        50   0.000000e+00
S    2   0.000000e+00        15        51   0.000000e+00
S    2   1.177000e-02        15        52   1.385329e-04
S    2   0.000000e+00        15        53   0.000000e+00
S    2   0.000000e+00        15        54   0.000000e+00
S    2   1.057000e-02        16        29   1.117249e-04
S    2   0.000000e+00        16        30   0.000000e+00
S    2  -1.250000e-03        16        31   1.562500e-06
S    2   0.000000e+00        16        32   0.000000e+00
S    2   1.606000e-02        16        33   2.579236e-04
S    2   0.000000e+00        16        34   0.000000e+00
S    2  -3.697000e-02        16        35   1.366781e-03
S    2   0.000000e+00        16        36   0.000000e+00
S    2   0.000000e+00        16        37   0.000000e+00
S    2   0.000000e+00        16        38   0.000000e+00
S    2   0.000000e+00        16        39   0.000000e+00
S    2   0.000000e+00        16        40   0.000000e+00
S    2  -1.141000e-02        16        41   1.301881e-04
S    2   0.000000e+00        16        42   0.000000e+00
S    2   0.000000e+00        16        43   0.000000e+00
S    2   0.000000e+00        16        44   0.000000e+00
S    2   0.000000e+00        16        45   0.000000e+00
S    2   0.000000e+00        16        46   0.000000e+00
S    2   0.000000e+00        16        47   0.000000e+00
S    2   0.000000e+00        16        48   0.000000e+00
S    2   0.000000e+00        16        49   0.000000e+00
S    2   0.000000e+00        16        50   0.000000e+00
S    2   0.000000e+00        16        51   0.000000e+00
S    2   0.000000e+00        16        52   0.000000e+00
S    2   0.000000e+00        16        53   0.000000e+00
S    2   0.000000e+00        16        54   0.000000e+00
S    2   0.000000e+00        17        29   0.000000e+00
S    2   0.000000e+00        17        30   0.000000e+00
S    2   1.035000e-02        17        31   1.071225e-04
S    2   0.000000e+00        17        32   0.000000e+00
S    2   0.000000e+00        17        33   0.000000e+00
S    2  -9.720000e-03        17        34   9.447840e-05
S    2   0.000000e+00        17        35   0.000000e+00
S    2   0.000000e+00        17        36   0.000000e+00
S    2  -6.950000e-03        17        37   4.830250e-05
S    2   0.000000e+00        17        38   0.000000e+00
S    2   0.000000e+00        17        39   0.000000e+00
S    2   0.000000e+00        17        40   0.000000e+00
S    2   0.000000e+00        17        41   0.000000e+00
