#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   0.000000e+00        23        35   0.000000e+00
S    1   0.000000e+00        23        36   0.000000e+00
S    1  -2.612558e-03        23        37   6.825458e-06
S    1   0.000000e+00        23        38   0.000000e+00
S    1   0.000000e+00        23        39   0.000000e+00
S    1   0.000000e+00        23        40   0.000000e+00
S    1   0.000000e+00        23        41   0.000000e+00
S    1   0.000000e+00        23        42   0.000000e+00
S    1  -2.831343e-03        23        43   8.016506e-06
S    1   0.000000e+00        23        44   0.000000e+00
S    1   0.000000e+00        23        45   0.000000e+00
S    1  -7.799064e-03        23        46   6.082540e-05
S    1   0.000000e+00        23        47   0.000000e+00
S    1   0.000000e+00        23        48   0.000000e+00
S    1   1.286974e-03        23        49   1.656303e-06
S    1   0.000000e+00        23        50   0.000000e+00
S    1   2.342293e-03        23        51   5.486337e-06
S    1   0.000000e+00        23        52   0.000000e+00
S    1   2.329423e-03        23        53   5.426214e-06
S    1   0.000000e+00        23        54   0.000000e+00
S    1   0.000000e+00        24        29   0.000000e+00
S    1   0.000000e+00        24        30   0.000000e+00
S    1   0.000000e+00        24        31   0.000000e+00
S    1  -4.851893e-03        24        32   2.354087e-05
S    1   0.000000e+00        24        33   0.000000e+00
S    1   0.000000e+00        24        34   0.000000e+00
S    1   0.000000e+00        24        35   0.000000e+00
S    1  -1.119668e-02        24        36   1.253656e-04
S    1   0.000000e+00        24        37   0.000000e+00
S    1   0.000000e+00        24        38   0.000000e+00
S    1   0.000000e+00        24        39   0.000000e+00
S    1  -1.917592e-03        24        40   3.677158e-06
S    1   0.000000e+00        24        41   0.000000e+00
S    1   0.000000e+00        24        42   0.000000e+00
S    1   0.000000e+00        24        43   0.000000e+00
S    1   0.000000e+00        24        44   0.000000e+00
S    1  -1.518630e-03        24        45   2.306236e-06
S    1   0.000000e+00        24        46   0.000000e+00
S    1  -2.059159e-03        24        47   4.240135e-06
S    1   7.065489e-03        24        48   4.992113e-05
S    1   0.000000e+00        24        49   0.000000e+00
S    1   0.000000e+00        24        50   0.000000e+00
S    1   0.000000e+00        24        51   0.000000e+00
S    1   2.059159e-03        24        52   4.240135e-06
S    1   0.000000e+00        24        53   0.000000e+00
S    1   0.000000e+00        24        54   0.000000e+00
S    1   0.000000e+00        25        29   0.000000e+00
S    1  -1.299844e-03        25        30   1.689594e-06
S    1   5.881472e-03        25        31   3.459172e-05
S    1   0.000000e+00        25        32   0.000000e+00
S    1   0.000000e+00        25        33   0.000000e+00
S    1   4.272755e-03        25        34   1.825643e-05
S    1   0.000000e+00        25        35   0.000000e+00
S    1   0.000000e+00        25        36   0.000000e+00
S    1  -5.572599e-03        25        37   3.105386e-05
S    1   0.000000e+00        25        38   0.000000e+00
S    1   1.908583e-02        25        39   3.642689e-04
S    1   0.000000e+00        25        40   0.000000e+00
S    1   0.000000e+00        25        41   0.000000e+00
S    1   1.432402e-02        25        42   2.051777e-04
S    1   5.109288e-03        25        43   2.610482e-05
S    1   0.000000e+00        25        44   0.000000e+00
S    1   0.000000e+00        25        45   0.000000e+00
S    1  -5.212246e-03        25        46   2.716751e-05
S    1   0.000000e+00        25        47   0.000000e+00
S    1   0.000000e+00        25        48   0.000000e+00
S    1  -9.858223e-03        25        49   9.718456e-05
S    1   0.000000e+00        25        50   0.000000e+00
S    1   1.427254e-02        25        51   2.037055e-04
S    1   0.000000e+00        25        52   0.000000e+00
S    1  -7.155577e-03        25        53   5.120228e-05
S    1   0.000000e+00        25        54   0.000000e+00
S    1   0.000000e+00        26        29   0.000000e+00
S    1  -1.973832e-01        26        30   3.896015e-02
S    1   0.000000e+00        26        31   0.000000e+00
S    1   0.000000e+00        26        32   0.000000e+00
S    1   0.000000e+00        26        33   0.000000e+00
S    1   0.000000e+00        26        34   0.000000e+00
S    1   0.000000e+00        26        35   0.000000e+00
S    1   0.000000e+00        26        36   0.000000e+00
S    1   0.000000e+00        26        37   0.000000e+00
S    1   4.362843e-03        26        38   1.903440e-05
S    1   0.000000e+00        26        39   0.000000e+00
S    1   0.000000e+00        26        40   0.000000e+00
S    1   0.000000e+00        26        41   0.000000e+00
S    1   0.000000e+00        26        42   0.000000e+00
S    1   0.000000e+00        26        43   0.000000e+00
S    1   0.000000e+00        26        44   0.000000e+00
S    1   0.000000e+00        26        45   0.000000e+00
S    1   0.000000e+00        26        46   0.000000e+00
S    1   0.000000e+00        26        47   0.000000e+00
S    1   0.000000e+00        26        48   0.000000e+00
S    1   0.000000e+00        26        49   0.000000e+00
S    1   0.000000e+00        26        50   0.000000e+00
S    1   0.000000e+00        26        51   0.000000e+00
S    1   0.000000e+00        26        52   0.000000e+00
S    1   0.000000e+00        26        53   0.000000e+00
S    1   0.000000e+00        26        54   0.000000e+00
S    1   5.240044e-01        27        29   2.745807e-01
S    1   0.000000e+00        27        30   0.000000e+00
S    1   0.000000e+00        27        31   0.000000e+00
S    1   0.000000e+00        27        32   0.000000e+00
S    1  -8.412951e-02        27        33   7.077774e-03
S    1   0.000000e+00        27        34   0.000000e+00
S    1  -5.626652e-02        27        35   3.165921e-03
S    1   0.000000e+00        27        36   0.000000e+00
S    1   0.000000e+00        27        37   0.000000e+00
S    1   0.000000e+00        27        38   0.000000e+00
S    1   0.000000e+00        27        39   0.000000e+00
S    1   0.000000e+00        27        40   0.000000e+00
S    1   2.079750e-02        27        41   4.325362e-04
S    1   0.000000e+00        27        42   0.000000e+00
S    1   0.000000e+00        27        43   0.000000e+00
S    1   0.000000e+00        27        44   0.000000e+00
S    1   0.000000e+00        27        45   0.000000e+00
S    1   0.000000e+00        27        46   0.000000e+00
S    1   0.000000e+00        27        47   0.000000e+00
S    1   0.000000e+00        27        48   0.000000e+00
S    1   0.000000e+00        27        49   0.000000e+00
S    1   0.000000e+00        27        50   0.000000e+00
S    1   0.000000e+00        27        51   0.000000e+00
S    1   0.000000e+00        27        52   0.000000e+00
S    1   0.000000e+00        27        53   0.000000e+00
S    1   0.000000e+00        27        54   0.000000e+00
S    1   0.000000e+00        28        29   0.000000e+00
S    1   8.156714e-01        28        30   6.653199e-01
S    1  -2.509600e-03        28        31   6.298091e-06
S    1   0.000000e+00        28        32   0.000000e+00
S    1   0.000000e+00        28        33   0.000000e+00
S    1   0.000000e+00        28        34   0.000000e+00
S    1   0.000000e+00        28        35   0.000000e+00
S    1   0.000000e+00        28        36   0.000000e+00
S    1   0.000000e+00        28        37   0.000000e+00
S    1   7.490190e-03        28        38   5.610295e-05
S    1   0.000000e+00        28        39   0.000000e+00
S    1   0.000000e+00        28        40   0.000000e+00
S    1   0.000000e+00        28        41   0.000000e+00
S    1   0.000000e+00        28        42   0.000000e+00
S    1   0.000000e+00        28        43   0.000000e+00
S    1   0.000000e+00        28        44   0.000000e+00
S    1   0.000000e+00        28        45   0.000000e+00
S    1   0.000000e+00        28        46   0.000000e+00
S    1   0.000000e+00        28        47   0.000000e+00
S    1   0.000000e+00        28        48   0.000000e+00
S    1   0.000000e+00        28        49   0.000000e+00
S    1   0.000000e+00        28        50   0.000000e+00
S    1   0.000000e+00        28        51   0.000000e+00
S    1   0.000000e+00        28        52   0.000000e+00
S    1   0.000000e+00        28        53   0.000000e+00
S    1   0.000000e+00        28        54   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   0.000000e+00         1        30   0.000000e+00
S    2   0.000000e+00         1        31   0.000000e+00
S    2   0.000000e+00         1        32   0.000000e+00
S    2   0.000000e+00         1        33   0.000000e+00
S    2   0.000000e+00         1        34   0.000000e+00
S    2   0.000000e+00         1        35   0.000000e+00
S    2   0.000000e+00         1        36   0.000000e+00
S    2   0.000000e+00         1        37   0.000000e+00
S    2   0.000000e+00         1        38   0.000000e+00
S    2   5.810228e-03         1        39   3.375875e-05
S    2   0.000000e+00         1        40   0.000000e+00
S    2   0.000000e+00         1        41   0.000000e+00
S    2   0.000000e+00         1        42   0.000000e+00
S    2   0.000000e+00         1        43   0.000000e+00
S    2   0.000000e+00         1        44   0.000000e+00
S    2   0.000000e+00         1        45   0.000000e+00
S    2   0.000000e+00         1        46   0.000000e+00
S    2   0.000000e+00         1        47   0.000000e+00
S    2   0.000000e+00         1        48   0.000000e+00
S    2   0.000000e+00         1        49   0.000000e+00
S    2   0.000000e+00         1        50   0.000000e+00
S    2   2.067100e-03         1        51   4.272904e-06
S    2   0.000000e+00         1        52   0.000000e+00
S    2   0.000000e+00         1        53   0.000000e+00
S    2   0.000000e+00         1        54   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   4.734777e-03         2        31   2.241812e-05
S    2   0.000000e+00         2        32   0.000000e+00
S    2   0.000000e+00         2        33   0.000000e+00
S    2  -3.701227e-03         2        34   1.369908e-05
S    2   0.000000e+00         2        35   0.000000e+00
S    2   0.000000e+00         2        36   0.000000e+00
S    2   0.000000e+00         2        37   0.000000e+00
S    2   0.000000e+00         2        38   0.000000e+00
S    2   0.000000e+00         2        39   0.000000e+00
S    2   0.000000e+00         2        40   0.000000e+00
S    2   0.000000e+00         2        41   0.000000e+00
S    2   0.000000e+00         2        42   0.000000e+00
S    2   0.000000e+00         2        43   0.000000e+00
S    2   0.000000e+00         2        44   0.000000e+00
S    2   0.000000e+00         2        45   0.000000e+00
S    2   4.623042e-03         2        46   2.137252e-05
S    2   0.000000e+00         2        47   0.000000e+00
S    2   0.000000e+00         2        48   0.000000e+00
S    2   0.000000e+00         2        49   0.000000e+00
S    2   0.000000e+00         2        50   0.000000e+00
S    2   0.000000e+00         2        51   0.000000e+00
S    2   0.000000e+00         2        52   0.000000e+00
S    2   0.000000e+00         2        53   0.000000e+00
S    2   0.000000e+00         2        54   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   3.519658e-03         3        31   1.238799e-05
S    2   0.000000e+00         3        32   0.000000e+00
S    2   0.000000e+00         3        33   0.000000e+00
S    2   0.000000e+00         3        34   0.000000e+00
S    2   0.000000e+00         3        35   0.000000e+00
S    2   0.000000e+00         3        36   0.000000e+00
S    2   0.000000e+00         3        37   0.000000e+00
S    2   0.000000e+00         3        38   0.000000e+00
S    2   0.000000e+00         3        39   0.000000e+00
S    2   0.000000e+00         3        40   0.000000e+00
S    2   0.000000e+00         3        41   0.000000e+00
S    2   0.000000e+00         3        42   0.000000e+00
S    2   0.000000e+00         3        43   0.000000e+00
S    2   0.000000e+00         3        44   0.000000e+00
S    2   0.000000e+00         3        45   0.000000e+00
S    2   0.000000e+00         3        46   0.000000e+00
S    2   0.000000e+00         3        47   0.000000e+00
S    2   0.000000e+00         3        48   0.000000e+00
S    2   0.000000e+00         3        49   0.000000e+00
S    2   0.000000e+00         3        50   0.000000e+00
S    2   0.000000e+00         3        51   0.000000e+00
S    2   0.000000e+00         3        52   0.000000e+00
S    2   0.000000e+00         3        53   0.000000e+00
S    2   0.000000e+00         3        54   0.000000e+00
S    2   0.000000e+00         4        29   0.000000e+00
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         4        31   0.000000e+00
S    2   0.000000e+00         4        32   0.000000e+00
S    2   0.000000e+00         4        33   0.000000e+00
S    2   0.000000e+00         4        34   0.000000e+00
S    2   0.000000e+00         4        35   0.000000e+00
S    2   3.980565e-03         4        36   1.584490e-05
S    2   0.000000e+00         4        37   0.000000e+00
S    2   0.000000e+00         4        38   0.000000e+00
S    2   0.000000e+00         4        39   0.000000e+00
S    2   0.000000e+00         4        40   0.000000e+00
S    2   0.000000e+00         4        41   0.000000e+00
S    2   0.000000e+00         4        42   0.000000e+00
S    2   0.000000e+00         4        43   0.000000e+00
S    2   0.000000e+00         4        44   0.000000e+00
S    2  -5.852129e-03         4        45   3.424741e-05
S    2   0.000000e+00         4        46   0.000000e+00
S    2  -4.050400e-03         4        47   1.640574e-05
S    2  -2.346438e-03         4        48   5.505773e-06
S    2   0.000000e+00         4        49   0.000000e+00
S    2   0.000000e+00         4        50   0.000000e+00
S    2   0.000000e+00         4        51   0.000000e+00
S    2   0.000000e+00         4        52   0.000000e+00
S    2   0.000000e+00         4        53   0.000000e+00
S    2   0.000000e+00         4        54   0.000000e+00
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   5.852129e-03         5        31   3.424741e-05
S    2   0.000000e+00         5        32   0.000000e+00
S    2   0.000000e+00         5        33   0.000000e+00
S    2   5.433122e-03         5        34   2.951882e-05
S    2   0.000000e+00         5        35   0.000000e+00
S    2   0.000000e+00         5        36   0.000000e+00
S    2   0.000000e+00         5        37   0.000000e+00
S    2   0.000000e+00         5        38   0.000000e+00
S    2   0.000000e+00         5        39   0.000000e+00
S    2   0.000000e+00         5        40   0.000000e+00
S    2   0.000000e+00         5        41   0.000000e+00
S    2   0.000000e+00         5        42   0.000000e+00
S    2   3.603459e-03         5        43   1.298492e-05
S    2   0.000000e+00         5        44   0.000000e+00
S    2   0.000000e+00         5        45   0.000000e+00
S    2  -4.930314e-03         5        46   2.430800e-05
S    2   0.000000e+00         5        47   0.000000e+00
S    2   0.000000e+00         5        48   0.000000e+00
S    2  -1.871564e-03         5        49   3.502752e-06
S    2   0.000000e+00         5        50   0.000000e+00
S    2   0.000000e+00         5        51   0.000000e+00
S    2   0.000000e+00         5        52   0.000000e+00
S    2   0.000000e+00         5        53   0.000000e+00
S    2   0.000000e+00         5        54   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   0.000000e+00         6        30   0.000000e+00
S    2   0.000000e+00         6        31   0.000000e+00
S    2   0.000000e+00         6        32   0.000000e+00
S    2   0.000000e+00         6        33   0.000000e+00
S    2   0.000000e+00         6        34   0.000000e+00
S    2   0.000000e+00         6        35   0.000000e+00
S    2   0.000000e+00         6        36   0.000000e+00
S    2   0.000000e+00         6        37   0.000000e+00
S    2   0.000000e+00         6        38   0.000000e+00
S    2   0.000000e+00         6        39   0.000000e+00
S    2   0.000000e+00         6        40   0.000000e+00
S    2   0.000000e+00         6        41   0.000000e+00
S    2   0.000000e+00         6        42   0.000000e+00
S    2   0.000000e+00         6        43   0.000000e+00
S    2   6.913613e-03         6        44   4.779805e-05
S    2   0.000000e+00         6        45   0.000000e+00
S    2   0.000000e+00         6        46   0.000000e+00
S    2   0.000000e+00         6        47   0.000000e+00
S    2   0.000000e+00         6        48   0.000000e+00
S    2   0.000000e+00         6        49   0.000000e+00
S    2   0.000000e+00         6        50   0.000000e+00
S    2   0.000000e+00         6        51   0.000000e+00
S    2  -4.287837e-03         6        52   1.838554e-05
S    2   0.000000e+00         6        53   0.000000e+00
S    2   0.000000e+00         6        54   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   1.391103e-02         7        31   1.935167e-04
S    2   0.000000e+00         7        32   0.000000e+00
S    2   0.000000e+00         7        33   0.000000e+00
S    2   3.826929e-03         7        34   1.464539e-05
S    2   0.000000e+00         7        35   0.000000e+00
S    2   0.000000e+00         7        36   0.000000e+00
S    2   0.000000e+00         7        37   0.000000e+00
S    2   0.000000e+00         7        38   0.000000e+00
S    2   2.248670e-03         7        39   5.056517e-06
S    2   0.000000e+00         7        40   0.000000e+00
S    2   0.000000e+00         7        41   0.000000e+00
S    2   0.000000e+00         7        42   0.000000e+00
S    2  -3.282220e-03         7        43   1.077297e-05
S    2   0.000000e+00         7        44   0.000000e+00
S    2   0.000000e+00         7        45   0.000000e+00
S    2   0.000000e+00         7        46   0.000000e+00
S    2   0.000000e+00         7        47   0.000000e+00
S    2   0.000000e+00         7        48   0.000000e+00
S    2  -5.237586e-03         7        49   2.743230e-05
S    2   0.000000e+00         7        50   0.000000e+00
S    2   1.899498e-03         7        51   3.608092e-06
S    2   0.000000e+00         7        52   0.000000e+00
S    2  -8.114766e-03         7        53   6.584943e-05
S    2   0.000000e+00         7        54   0.000000e+00
S    2   0.000000e+00         8        29   0.000000e+00
S    2   0.000000e+00         8        30   0.000000e+00
S    2   0.000000e+00         8        31   0.000000e+00
S    2   0.000000e+00         8        32   0.000000e+00
S    2   0.000000e+00         8        33   0.000000e+00
S    2   0.000000e+00         8        34   0.000000e+00
S    2   0.000000e+00         8        35   0.000000e+00
S    2  -8.938813e-03         8        36   7.990238e-05
S    2   0.000000e+00         8        37   0.000000e+00
S    2   0.000000e+00         8        38   0.000000e+00
S    2   0.000000e+00         8        39   0.000000e+00
S    2   0.000000e+00         8        40   0.000000e+00
S    2   0.000000e+00         8        41   0.000000e+00
S    2   0.000000e+00         8        42   0.000000e+00
S    2   0.000000e+00         8        43   0.000000e+00
S    2  -5.558824e-03         8        44   3.090053e-05
S    2   6.620308e-03         8        45   4.382848e-05
S    2   0.000000e+00         8        46   0.000000e+00
S    2   0.000000e+00         8        47   0.000000e+00
S    2   4.469406e-03         8        48   1.997559e-05
S    2   0.000000e+00         8        49   0.000000e+00
S    2  -5.921964e-03         8        50   3.506965e-05
S    2   0.000000e+00         8        51   0.000000e+00
S    2   2.346438e-03         8        52   5.505773e-06
S    2   0.000000e+00         8        53   0.000000e+00
S    2   0.000000e+00         8        54   0.000000e+00
S    2   0.000000e+00         9        29   0.000000e+00
S    2   0.000000e+00         9        30   0.000000e+00
S    2   2.762652e-02         9        31   7.632245e-04
S    2   0.000000e+00         9        32   0.000000e+00
S    2   0.000000e+00         9        33   0.000000e+00
S    2   0.000000e+00         9        34   0.000000e+00
S    2   0.000000e+00         9        35   0.000000e+00
S    2   0.000000e+00         9        36   0.000000e+00
S    2   0.000000e+00         9        37   0.000000e+00
S    2   0.000000e+00         9        38   0.000000e+00
S    2   3.058750e-03         9        39   9.355952e-06
S    2   0.000000e+00         9        40   0.000000e+00
S    2   0.000000e+00         9        41   0.000000e+00
S    2   0.000000e+00         9        42   0.000000e+00
S    2  -3.854863e-03         9        43   1.485997e-05
S    2   0.000000e+00         9        44   0.000000e+00
S    2   0.000000e+00         9        45   0.000000e+00
S    2   3.645360e-03         9        46   1.328865e-05
S    2   0.000000e+00         9        47   0.000000e+00
S    2   0.000000e+00         9        48   0.000000e+00
S    2  -1.620160e-03         9        49   2.624918e-06
S    2   0.000000e+00         9        50   0.000000e+00
S    2  -4.818579e-03         9        51   2.321870e-05
S    2   0.000000e+00         9        52   0.000000e+00
S    2  -3.226353e-03         9        53   1.040935e-05
S    2   0.000000e+00         9        54   0.000000e+00
S    2   0.000000e+00        10        29   0.000000e+00
S    2   0.000000e+00        10        30   0.000000e+00
S    2   0.000000e+00        10        31   0.000000e+00
S    2   0.000000e+00        10        32   0.000000e+00
S    2   0.000000e+00        10        33   0.000000e+00
S    2   5.419155e-03        10        34   2.936724e-05
S    2   0.000000e+00        10        35   0.000000e+00
S    2   0.000000e+00        10        36   0.000000e+00
S    2   5.544857e-03        10        37   3.074544e-05
S    2   0.000000e+00        10        38   0.000000e+00
S    2   1.550325e-03        10        39   2.403509e-06
S    2   0.000000e+00        10        40   0.000000e+00
S    2   0.000000e+00        10        41   0.000000e+00
S    2  -3.854863e-03        10        42   1.485997e-05
S    2   0.000000e+00        10        43   0.000000e+00
S    2   0.000000e+00        10        44   0.000000e+00
S    2   0.000000e+00        10        45   0.000000e+00
S    2   0.000000e+00        10        46   0.000000e+00
S    2   0.000000e+00        10        47   0.000000e+00
S    2   0.000000e+00        10        48   0.000000e+00
S    2  -2.821313e-03        10        49   7.959806e-06
S    2   0.000000e+00        10        50   0.000000e+00
S    2   6.620308e-03        10        51   4.382848e-05
S    2   0.000000e+00        10        52   0.000000e+00
S    2   2.360405e-03        10        53   5.571513e-06
S    2   4.553208e-03        10        54   2.073170e-05
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2   8.659475e-04        11        31   7.498651e-07
S    2   0.000000e+00        11        32   0.000000e+00
S    2   0.000000e+00        11        33   0.000000e+00
S    2  -5.363288e-03        11        34   2.876486e-05
S    2   0.000000e+00        11        35   0.000000e+00
S    2   0.000000e+00        11        36   0.000000e+00
S    2   1.713738e-02        11        37   2.936898e-04
S    2   0.000000e+00        11        38   0.000000e+00
S    2   0.000000e+00        11        39   0.000000e+00
S    2   0.000000e+00        11        40   0.000000e+00
S    2   0.000000e+00        11        41   0.000000e+00
S    2  -5.237586e-03        11        42   2.743230e-05
S    2  -8.380137e-03        11        43   7.022670e-05
S    2   0.000000e+00        11        44   0.000000e+00
S    2   0.000000e+00        11        45   0.000000e+00
S    2   4.190069e-04        11        46   1.755667e-07
S    2   0.000000e+00        11        47   0.000000e+00
S    2   0.000000e+00        11        48   0.000000e+00
S    2   8.533773e-03        11        49   7.282528e-05
S    2   0.000000e+00        11        50   0.000000e+00
S    2   8.617574e-03        11        51   7.426259e-05
S    2   0.000000e+00        11        52   0.000000e+00
S    2   2.222133e-02        11        53   4.937875e-04
S    2   0.000000e+00        11        54   0.000000e+00
S    2   0.000000e+00        12        29   0.000000e+00
S    2   0.000000e+00        12        30   0.000000e+00
S    2   0.000000e+00        12        31   0.000000e+00
S    2  -3.687260e-03        12        32   1.359589e-05
S    2   0.000000e+00        12        33   0.000000e+00
S    2   0.000000e+00        12        34   0.000000e+00
S    2   0.000000e+00        12        35   0.000000e+00
S    2   1.324062e-02        12        36   1.753139e-04
S    2   0.000000e+00        12        37   0.000000e+00
S    2   0.000000e+00        12        38   0.000000e+00
S    2   0.000000e+00        12        39   0.000000e+00
S    2  -9.246085e-03        12        40   8.549008e-05
S    2   0.000000e+00        12        41   0.000000e+00
S    2   0.000000e+00        12        42   0.000000e+00
S    2   0.000000e+00        12        43   0.000000e+00
S    2   7.751627e-03        12        44   6.008772e-05
S    2  -1.466524e-02        12        45   2.150693e-04
S    2   0.000000e+00        12        46   0.000000e+00
S    2   1.104781e-02        12        47   1.220542e-04
S    2   0.000000e+00        12        48   0.000000e+00
S    2   0.000000e+00        12        49   0.000000e+00
S    2   1.913465e-03        12        50   3.661347e-06
S    2   0.000000e+00        12        51   0.000000e+00
S    2   1.676027e-02        12        52   2.809068e-04
S    2   0.000000e+00        12        53   0.000000e+00
S    2   0.000000e+00        12        54   0.000000e+00
S    2  -2.528008e-03        13        29   6.390825e-06
S    2   0.000000e+00        13        30   0.000000e+00
S    2   3.854863e-03        13        31   1.485997e-05
S    2   0.000000e+00        13        32   0.000000e+00
S    2   1.340822e-03        13        33   1.797803e-06
S    2   0.000000e+00        13        34   0.000000e+00
S    2  -1.480491e-03        13        35   2.191853e-06
S    2   0.000000e+00        13        36   0.000000e+00
S    2   0.000000e+00        13        37   0.000000e+00
S    2   0.000000e+00        13        38   0.000000e+00
S    2   0.000000e+00        13        39   0.000000e+00
S    2   0.000000e+00        13        40   0.000000e+00
S    2   9.637158e-03        13        41   9.287481e-05
S    2   0.000000e+00        13        42   0.000000e+00
S    2   0.000000e+00        13        43   0.000000e+00
S    2   0.000000e+00        13        44   0.000000e+00
S    2   0.000000e+00        13        45   0.000000e+00
S    2   0.000000e+00        13        46   0.000000e+00
S    2   0.000000e+00        13        47   0.000000e+00
S    2   0.000000e+00        13        48   0.000000e+00
S    2   0.000000e+00        13        49   0.000000e+00
S    2   0.000000e+00        13        50   0.000000e+00
S    2   0.000000e+00        13        51   0.000000e+00
S    2   0.000000e+00        13        52   0.000000e+00
S    2   0.000000e+00        13        53   0.000000e+00
S    2   0.000000e+00        13        54   0.000000e+00
S    2   0.000000e+00        14        29   0.000000e+00
S    2   0.000000e+00        14        30   0.000000e+00
S    2  -1.196963e-02        14        31   1.432720e-04
S    2   0.000000e+00        14        32   0.000000e+00
S    2   0.000000e+00        14        33   0.000000e+00
S    2  -4.413539e-03        14        34   1.947933e-05
S    2   0.000000e+00        14        35   0.000000e+00
S    2   0.000000e+00        14        36   0.000000e+00
S    2   1.322665e-02        14        37   1.749443e-04
S    2   0.000000e+00        14        38   0.000000e+00
S    2  -6.927580e-03        14        39   4.799136e-05
S    2   0.000000e+00        14        40   0.000000e+00
S    2   0.000000e+00        14        41   0.000000e+00
S    2   5.083950e-03        14        42   2.584655e-05
S    2  -5.475023e-03        14        43   2.997588e-05
S    2   0.000000e+00        14        44   0.000000e+00
S    2   0.000000e+00        14        45   0.000000e+00
S    2   1.427417e-02        14        46   2.037518e-04
S    2   0.000000e+00        14        47   0.000000e+00
S    2   0.000000e+00        14        48   0.000000e+00
S    2   0.000000e+00        14        49   0.000000e+00
S    2   0.000000e+00        14        50   0.000000e+00
S    2   2.136935e-03        14        51   4.566491e-06
S    2   0.000000e+00        14        52   0.000000e+00
S    2   0.000000e+00        14        53   0.000000e+00
S    2   0.000000e+00        14        54   0.000000e+00
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    2   0.000000e+00        15        31   0.000000e+00
S    2   4.469406e-03        15        32   1.997559e-05
S    2   0.000000e+00        15        33   0.000000e+00
S    2   0.000000e+00        15        34   0.000000e+00
S    2   0.000000e+00        15        35   0.000000e+00
S    2  -4.120234e-03        15        36   1.697633e-05
S    2   0.000000e+00        15        37   0.000000e+00
S    2   0.000000e+00        15        38   0.000000e+00
S    2   0.000000e+00        15        39   0.000000e+00
S    2  -3.212386e-03        15        40   1.031942e-05
S    2   0.000000e+00        15        41   0.000000e+00
S    2   0.000000e+00        15        42   0.000000e+00
S    2   0.000000e+00        15        43   0.000000e+00
S    2   0.000000e+00        15        44   0.000000e+00
S    2   1.095005e-02        15        45   1.199035e-04
S    2   0.000000e+00        15        46   0.000000e+00
S    2   0.000000e+00        15        47   0.000000e+00
S    2  -1.525185e-02        15        48   2.326189e-04
S    2   0.000000e+00        15        49   0.000000e+00
S    2   0.000000e+00        15        50   0.000000e+00
S    2   0.000000e+00        15        51   0.000000e+00
S    2   2.639743e-02        15        52   6.968244e-04
S    2   0.000000e+00        15        53   0.000000e+00
S    2   0.000000e+00        15        54   0.000000e+00
S    2   1.252830e-02        16        29   1.569584e-04
S    2   0.000000e+00        16        30   0.000000e+00
S    2  -1.745862e-03        16        31   3.048034e-06
S    2   0.000000e+00        16        32   0.000000e+00
S    2   1.543342e-02        16        33   2.381904e-04
S    2   0.000000e+00        16        34   0.000000e+00
S    2  -4.942884e-02        16        35   2.443210e-03
S    2   0.000000e+00        16        36   0.000000e+00
S    2   0.000000e+00        16        37   0.000000e+00
S    2   0.000000e+00        16        38   0.000000e+00
S    2   0.000000e+00        16        39   0.000000e+00
S    2   0.000000e+00        16        40   0.000000e+00
S    2  -1.868771e-02        16        41   3.492303e-04
S    2   0.000000e+00        16        42   0.000000e+00
S    2   0.000000e+00        16        43   0.000000e+00
S    2   0.000000e+00        16        44   0.000000e+00
S    2   0.000000e+00        16        45   0.000000e+00
S    2   0.000000e+00        16        46   0.000000e+00
S    2   0.000000e+00        16        47   0.000000e+00
S    2   0.000000e+00        16        48   0.000000e+00
S    2   0.000000e+00        16        49   0.000000e+00
S    2   0.000000e+00        16        50   0.000000e+00
S    2   0.000000e+00        16        51   0.000000e+00
S    2   0.000000e+00        16        52   0.000000e+00
S    2   0.000000e+00        16        53   0.000000e+00
S    2   0.000000e+00        16        54   0.000000e+00
S    2   0.000000e+00        17        29   0.000000e+00
S    2   0.000000e+00        17        30   0.000000e+00
S    2   2.289174e-02        17        31   5.240318e-04
S    2   0.000000e+00        17        32   0.000000e+00
S    2   0.000000e+00        17        33   0.000000e+00
S    2  -2.034977e-02        17        34   4.141130e-04
S    2   0.000000e+00        17        35   0.000000e+00
S    2   0.000000e+00        17        36   0.000000e+00
S    2  -1.423227e-02        17        37   2.025574e-04
S    2   0.000000e+00        17        38   0.000000e+00
S    2   0.000000e+00        17        39   0.000000e+00
S    2   0.000000e+00        17        40   0.000000e+00
S    2   0.000000e+00        17        41   0.000000e+00
