 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          16          54  0.000000000000000E+000
          16          55  0.000000000000000E+000
          16          56  0.000000000000000E+000
          16          57  0.000000000000000E+000
          16          58  0.000000000000000E+000
          16          59  0.000000000000000E+000
          16          60  0.000000000000000E+000
          16          61  0.000000000000000E+000
          16          62  0.000000000000000E+000
          16          63  0.000000000000000E+000
          16          64  0.000000000000000E+000
          16          65  0.000000000000000E+000
          16          66  0.000000000000000E+000
          16          67  0.000000000000000E+000
          16          68  0.000000000000000E+000
          16          69  0.000000000000000E+000
          16          70  0.000000000000000E+000
          16          71  0.000000000000000E+000
          16          72  0.000000000000000E+000
          16          73  0.000000000000000E+000
          16          74  0.000000000000000E+000
          16          75  0.000000000000000E+000
          16          76  0.000000000000000E+000
          17           1  1.068232441979984E-004
          17           2 -1.545895486682858E-003
          17           3 -1.129538273777964E-003
          17           4 -1.254312745853109E-003
          17           5  3.851344509842769E-004
          17           6 -6.525341995110637E-005
          17           7  1.509908496444218E-004
          17           8  4.397804294655157E-004
          17           9  5.371484952518151E-004
          17          10 -1.205519631242803E-003
          17          11 -4.092542365128279E-004
          17          12  1.070035177093746E-003
          17          13  3.195196729647160E-004
          17          14 -4.221621847871188E-003
          17          15  2.200250098576870E-003
          17          16 -3.421824462519546E-003
          17          17  0.999823939851308     
          17          18 -1.520763786757358E-002
          17          19 -7.494516551470421E-003
          17          20 -6.041019774031236E-004
          17          21 -1.157073872748854E-004
          17          22 -2.525475152998641E-004
          17          23  1.846247607177942E-003
          17          24 -3.950712880271406E-004
          17          25  2.425338510071845E-004
          17          26  1.236596333529894E-003
          17          27  4.019845270363913E-004
          17          28  6.527638623553822E-004
          17          29 -2.184273020240206E-004
          17          30  4.421506125971628E-005
          17          31 -6.215242741766519E-004
          17          32 -4.826349363815921E-005
          17          33  1.165091135387476E-003
          17          34  9.476711041769836E-005
          17          35  6.135609876488780E-004
          17          36  1.194038883361656E-004
          17          37 -7.034048075537161E-005
          17          38 -4.363138298560513E-004
          17          39  0.000000000000000E+000
          17          40  0.000000000000000E+000
          17          41  0.000000000000000E+000
          17          42  0.000000000000000E+000
          17          43  0.000000000000000E+000
          17          44  0.000000000000000E+000
          17          45  0.000000000000000E+000
          17          46  0.000000000000000E+000
          17          47  0.000000000000000E+000
          17          48  0.000000000000000E+000
          17          49  0.000000000000000E+000
          17          50  0.000000000000000E+000
          17          51  0.000000000000000E+000
          17          52  0.000000000000000E+000
          17          53  0.000000000000000E+000
          17          54  0.000000000000000E+000
          17          55  0.000000000000000E+000
          17          56  0.000000000000000E+000
          17          57  0.000000000000000E+000
          17          58  0.000000000000000E+000
          17          59  0.000000000000000E+000
          17          60  0.000000000000000E+000
          17          61  0.000000000000000E+000
          17          62  0.000000000000000E+000
          17          63  0.000000000000000E+000
          17          64  0.000000000000000E+000
          17          65  0.000000000000000E+000
          17          66  0.000000000000000E+000
          17          67  0.000000000000000E+000
          17          68  0.000000000000000E+000
          17          69  0.000000000000000E+000
          17          70  0.000000000000000E+000
          17          71  0.000000000000000E+000
          17          72  0.000000000000000E+000
          17          73  0.000000000000000E+000
          17          74  0.000000000000000E+000
          17          75  0.000000000000000E+000
          17          76  0.000000000000000E+000
          18           1  4.346331061582174E-004
          18           2 -5.991704444025862E-004
          18           3  5.796847504740495E-004
          18           4  7.570523758205008E-005
          18           5 -7.559351899781748E-005
          18           6 -7.947884442339043E-004
          18           7 -5.457696061519461E-004
          18           8 -1.003936422175846E-004
          18           9 -2.060713471051221E-003
          18          10  2.335732514922723E-004
          18          11  6.448581860547808E-005
          18          12 -3.310520925729893E-003
          18          13 -1.092540546635878E-003
          18          14 -3.916361112201422E-003
          18          15 -4.508584989098102E-003
          18          16  3.896918481296752E-004
          18          17  1.686437962277835E-002
          18          18  0.940758484605541     
          18          19  0.338506402868232     
          18          20  2.497302034285700E-003
          18          21 -3.021314949988585E-004
          18          22  1.678738522058687E-003
          18          23  2.604715360971566E-003
          18          24  7.367343436548712E-004
          18          25 -1.102450088452542E-003
          18          26  1.300806976893883E-004
          18          27 -3.333186090962587E-004
          18          28  1.315632276410114E-004
          18          29 -1.809704794705769E-005
          18          30 -2.197017718068989E-005
          18          31 -1.799104529500091E-004
          18          32  1.142005397985917E-003
          18          33  4.260808083449558E-004
          18          34 -3.001739191762359E-005
          18          35 -1.040395848454054E-003
          18          36 -6.220845282113169E-004
          18          37  7.037792548736377E-006
          18          38 -1.435185737696625E-004
          18          39  0.000000000000000E+000
          18          40  0.000000000000000E+000
          18          41  0.000000000000000E+000
          18          42  0.000000000000000E+000
          18          43  0.000000000000000E+000
          18          44  0.000000000000000E+000
          18          45  0.000000000000000E+000
          18          46  0.000000000000000E+000
          18          47  0.000000000000000E+000
          18          48  0.000000000000000E+000
          18          49  0.000000000000000E+000
          18          50  0.000000000000000E+000
          18          51  0.000000000000000E+000
          18          52  0.000000000000000E+000
          18          53  0.000000000000000E+000
          18          54  0.000000000000000E+000
          18          55  0.000000000000000E+000
          18          56  0.000000000000000E+000
          18          57  0.000000000000000E+000
          18          58  0.000000000000000E+000
          18          59  0.000000000000000E+000
          18          60  0.000000000000000E+000
          18          61  0.000000000000000E+000
          18          62  0.000000000000000E+000
          18          63  0.000000000000000E+000
          18          64  0.000000000000000E+000
          18          65  0.000000000000000E+000
          18          66  0.000000000000000E+000
          18          67  0.000000000000000E+000
          18          68  0.000000000000000E+000
          18          69  0.000000000000000E+000
          18          70  0.000000000000000E+000
          18          71  0.000000000000000E+000
          18          72  0.000000000000000E+000
          18          73  0.000000000000000E+000
          18          74  0.000000000000000E+000
          18          75  0.000000000000000E+000
          18          76  0.000000000000000E+000
          19           1  1.972071438896019E-003
          19           2  1.358775142484788E-003
          19           3 -4.035440743379146E-004
          19           4 -2.041277770228341E-005
          19           5 -2.221747050149339E-005
          19           6 -3.605373234815688E-004
          19           7 -1.295360315655420E-004
          19           8  8.917742428850327E-005
          19           9 -5.794572772402628E-004
          19          10 -7.105825619350137E-004
          19          11  4.220793801825232E-005
          19          12 -8.711065478009018E-004
          19          13 -2.735497768751316E-004
          19          14 -1.420129064924700E-003
          19          15 -2.232590997453477E-003
          19          16  1.065669105260866E-004
          19          17  1.897008575570352E-003
          19          18 -0.338622548499121     
          19          19  0.940899533915067     
          19          20  9.997433296498855E-004
          19          21 -7.489049117984092E-005
          19          22  4.226484254352264E-004
          19          23 -3.857319537018053E-004
          19          24 -3.635853519083347E-003
          19          25 -2.687991148528322E-004
          19          26  8.705566205660653E-005
          19          27  7.857749734171016E-005
          19          28  1.316266200554125E-005
          19          29 -1.523417884538233E-005
          19          30 -1.390552079140114E-005
          19          31 -1.350417232961386E-004
          19          32 -1.050078454715665E-004
          19          33  1.795298046376502E-004
          19          34 -1.787716814388284E-005
          19          35 -6.491986335457410E-004
          19          36 -1.538932584751705E-004
          19          37  5.370080460558322E-004
          19          38 -2.888863059173716E-005
          19          39  0.000000000000000E+000
          19          40  0.000000000000000E+000
          19          41  0.000000000000000E+000
          19          42  0.000000000000000E+000
          19          43  0.000000000000000E+000
          19          44  0.000000000000000E+000
          19          45  0.000000000000000E+000
          19          46  0.000000000000000E+000
          19          47  0.000000000000000E+000
          19          48  0.000000000000000E+000
          19          49  0.000000000000000E+000
          19          50  0.000000000000000E+000
          19          51  0.000000000000000E+000
          19          52  0.000000000000000E+000
          19          53  0.000000000000000E+000
          19          54  0.000000000000000E+000
          19          55  0.000000000000000E+000
          19          56  0.000000000000000E+000
          19          57  0.000000000000000E+000
          19          58  0.000000000000000E+000
          19          59  0.000000000000000E+000
          19          60  0.000000000000000E+000
          19          61  0.000000000000000E+000
          19          62  0.000000000000000E+000
          19          63  0.000000000000000E+000
          19          64  0.000000000000000E+000
          19          65  0.000000000000000E+000
          19          66  0.000000000000000E+000
          19          67  0.000000000000000E+000
          19          68  0.000000000000000E+000
          19          69  0.000000000000000E+000
          19          70  0.000000000000000E+000
          19          71  0.000000000000000E+000
          19          72  0.000000000000000E+000
          19          73  0.000000000000000E+000
          19          74  0.000000000000000E+000
          19          75  0.000000000000000E+000
          19          76  0.000000000000000E+000
          20           1 -1.714637781323060E-003
          20           2  2.117774207570317E-003
          20           3 -1.809330180540272E-005
          20           4  5.418547000212229E-004
          20           5 -6.105152872727067E-006
          20           6  6.640956508158059E-005
          20           7 -6.333582826426127E-006
          20           8 -2.720228035579605E-004
          20           9  9.391978110627651E-005
          20          10  3.330085650112675E-005
          20          11  9.398184289802691E-006
          20          12 -4.987938041650968E-004
          20          13  2.348159597213590E-006
          20          14 -9.466525188658883E-004
          20          15  2.008827272076056E-004
          20          16  1.642800250497065E-005
          20          17  5.757046881345476E-004
          20          18 -2.020463378202149E-003
          20          19 -1.800360807534889E-003
          20          20  0.999978570285344     
          20          21 -1.647496599806110E-005
          20          22  1.372619369894260E-004
          20          23  3.333001619059950E-003
          20          24 -9.365368822551724E-004
          20          25 -1.332910640416678E-004
          20          26 -1.452177636821172E-003
          20          27 -4.772296171836081E-006
          20          28  1.219999552366911E-004
          20          29  3.768457031793726E-006
          20          30  1.326487550674650E-005
          20          31  1.563942496952187E-004
          20          32  1.886434967645139E-004
          20          33  6.914414917147530E-004
          20          34  2.966395210682836E-006
          20          35  7.285320853906571E-005
          20          36 -1.604987594648274E-005
          20          37 -7.757753448275152E-006
          20          38  7.938403133695096E-004
          20          39  0.000000000000000E+000
          20          40  0.000000000000000E+000
          20          41  0.000000000000000E+000
          20          42  0.000000000000000E+000
          20          43  0.000000000000000E+000
          20          44  0.000000000000000E+000
          20          45  0.000000000000000E+000
          20          46  0.000000000000000E+000
          20          47  0.000000000000000E+000
          20          48  0.000000000000000E+000
          20          49  0.000000000000000E+000
          20          50  0.000000000000000E+000
          20          51  0.000000000000000E+000
          20          52  0.000000000000000E+000
          20          53  0.000000000000000E+000
          20          54  0.000000000000000E+000
          20          55  0.000000000000000E+000
          20          56  0.000000000000000E+000
          20          57  0.000000000000000E+000
          20          58  0.000000000000000E+000
          20          59  0.000000000000000E+000
          20          60  0.000000000000000E+000
          20          61  0.000000000000000E+000
          20          62  0.000000000000000E+000
          20          63  0.000000000000000E+000
          20          64  0.000000000000000E+000
          20          65  0.000000000000000E+000
          20          66  0.000000000000000E+000
          20          67  0.000000000000000E+000
          20          68  0.000000000000000E+000
          20          69  0.000000000000000E+000
          20          70  0.000000000000000E+000
          20          71  0.000000000000000E+000
          20          72  0.000000000000000E+000
          20          73  0.000000000000000E+000
          20          74  0.000000000000000E+000
          20          75  0.000000000000000E+000
          20          76  0.000000000000000E+000
          21           1  7.712753327195548E-004
          21           2  4.547605212269934E-004
          21           3  8.436077628629187E-004
          21           4 -1.107788087993917E-004
          21           5  3.433722320779777E-004
          21           6 -1.405388218976632E-004
          21           7  2.654190595164762E-005
          21           8  1.020454773639323E-005
          21           9 -8.903195727961934E-006
          21          10 -2.712474726094816E-004
          21          11  3.915893014760502E-004
          21          12 -6.052792532298956E-005
          21          13  1.129442348272655E-003
          21          14 -2.307348916077319E-004
          21          15 -6.636495306328819E-004
          21          16 -2.687123245180355E-003
          21          17  1.121878902472444E-004
          21          18  2.730684612820070E-004
          21          19  1.666948221101736E-004
          21          20  2.216472291931846E-005
          21          21  0.999961599182123     
          21          22 -6.222004440053303E-003
          21          23 -5.799889128816002E-004
          21          24 -1.510988202124169E-003
          21          25 -3.896983532511736E-003
          21          26  2.210237531141759E-004
          21          27  9.011515974798288E-004
          21          28 -7.918042639787695E-005
          21          29 -1.593427111919267E-003
          21          30  2.445370447845575E-003
          21          31 -6.307397665589903E-007
          21          32  5.751226352223443E-007
          21          33 -4.977144379976484E-006
          21          34 -1.298380078152601E-003
          21          35 -3.044221148967956E-004
          21          36 -1.782440163823611E-003
          21          37  1.937548049457723E-004
          21          38 -4.194510510299341E-005
          21          39  0.000000000000000E+000
          21          40  0.000000000000000E+000
          21          41  0.000000000000000E+000
          21          42  0.000000000000000E+000
          21          43  0.000000000000000E+000
          21          44  0.000000000000000E+000
          21          45  0.000000000000000E+000
          21          46  0.000000000000000E+000
          21          47  0.000000000000000E+000
          21          48  0.000000000000000E+000
          21          49  0.000000000000000E+000
          21          50  0.000000000000000E+000
          21          51  0.000000000000000E+000
          21          52  0.000000000000000E+000
          21          53  0.000000000000000E+000
          21          54  0.000000000000000E+000
          21          55  0.000000000000000E+000
          21          56  0.000000000000000E+000
          21          57  0.000000000000000E+000
          21          58  0.000000000000000E+000
          21          59  0.000000000000000E+000
          21          60  0.000000000000000E+000
          21          61  0.000000000000000E+000
          21          62  0.000000000000000E+000
          21          63  0.000000000000000E+000
          21          64  0.000000000000000E+000
          21          65  0.000000000000000E+000
          21          66  0.000000000000000E+000
          21          67  0.000000000000000E+000
          21          68  0.000000000000000E+000
          21          69  0.000000000000000E+000
          21          70  0.000000000000000E+000
          21          71  0.000000000000000E+000
          21          72  0.000000000000000E+000
          21          73  0.000000000000000E+000
          21          74  0.000000000000000E+000
          21          75  0.000000000000000E+000
          21          76  0.000000000000000E+000
          22           1 -4.715581033485744E-004
          22           2  5.036610079852078E-004
          22           3 -1.272379036140468E-005
          22           4  5.235789969108716E-004
          22           5  3.820722865476035E-004
          22           6  3.856612331058383E-005
          22           7 -7.221917428618526E-004
          22           8  1.501670415129693E-006
          22           9  4.744575927471490E-005
          22          10  1.532795375894236E-005
          22          11  1.947582709824744E-003
          22          12 -1.358082477215944E-004
          22          13  8.137538498004283E-004
          22          14 -1.707236205420095E-004
          22          15  1.501681774079581E-004
          22          16  1.236581450129155E-003
          22          17  2.299763592552423E-004
          22          18 -1.442874723463555E-003
          22          19 -9.753333433524551E-004
          22          20 -1.490839593650960E-004
          22          21  6.193798034658114E-003
          22          22  0.999928684216377     
          22          23  2.310924720473584E-003
          22          24 -1.161206520774370E-003
          22          25 -7.242121899516753E-003
          22          26 -1.549447825389366E-004
          22          27  1.603745375601011E-004
          22          28  8.803004282849584E-004
          22          29  1.481478525724673E-003
          22          30 -3.760246632102515E-004
          22          31  9.409285448163415E-007
          22          32  5.625991590505787E-005
          22          33  3.810880619335892E-004
          22          34  1.138724999269564E-003
          22          35 -3.081470134321646E-005
          22          36  6.638881037834606E-004
          22          37 -2.424915726858602E-005
          22          38  2.694323179040871E-004
          22          39  0.000000000000000E+000
          22          40  0.000000000000000E+000
          22          41  0.000000000000000E+000
          22          42  0.000000000000000E+000
          22          43  0.000000000000000E+000
          22          44  0.000000000000000E+000
          22          45  0.000000000000000E+000
          22          46  0.000000000000000E+000
          22          47  0.000000000000000E+000
          22          48  0.000000000000000E+000
          22          49  0.000000000000000E+000
          22          50  0.000000000000000E+000
          22          51  0.000000000000000E+000
          22          52  0.000000000000000E+000
          22          53  0.000000000000000E+000
          22          54  0.000000000000000E+000
          22          55  0.000000000000000E+000
          22          56  0.000000000000000E+000
          22          57  0.000000000000000E+000
          22          58  0.000000000000000E+000
          22          59  0.000000000000000E+000
          22          60  0.000000000000000E+000
          22          61  0.000000000000000E+000
          22          62  0.000000000000000E+000
          22          63  0.000000000000000E+000
          22          64  0.000000000000000E+000
          22          65  0.000000000000000E+000
          22          66  0.000000000000000E+000
          22          67  0.000000000000000E+000
          22          68  0.000000000000000E+000
          22          69  0.000000000000000E+000
          22          70  0.000000000000000E+000
          22          71  0.000000000000000E+000
          22          72  0.000000000000000E+000
          22          73  0.000000000000000E+000
          22          74  0.000000000000000E+000
          22          75  0.000000000000000E+000
          22          76  0.000000000000000E+000
          23           1 -2.332368713981230E-003
          23           2 -2.006163596101952E-003
          23           3 -1.428388745945350E-003
          23           4  1.152349421811602E-005
          23           5 -4.940721527373591E-005
          23           6  5.827201581204661E-004
          23           7 -3.370061224118770E-004
          23           8  9.188716656151062E-005
          23           9  6.403240505212615E-004
          23          10  5.721575326892575E-004
          23          11  1.205672351349690E-004
          23          12  1.007536535254538E-003
          23          13  1.673549393887974E-005
          23          14  4.066544618018322E-004
          23          15  1.718480683568576E-003
          23          16 -9.469354108667533E-007
          23          17 -1.897163486752061E-003
          23          18 -2.567584912649634E-003
          23          19 -3.978072574694902E-004
          23          20 -3.312582948136468E-003
          23          21  6.121482208672341E-004
          23          22 -2.305102613779690E-003
          23          23  0.999619883628473     
          23          24  2.544865353013475E-002
          23          25 -1.319324321221935E-003
          23          26 -1.020101752590423E-003
          23          27 -3.829599549834174E-004
          23          28  1.400625797695929E-003
          23          29  2.222352234783030E-004
          23          30 -4.671756771900317E-004
          23          31 -7.275992326899773E-004
          23          32  1.101219779723245E-003
          23          33  6.003330015750229E-005
          23          34 -1.155919581744581E-004
          23          35 -5.407364597464909E-004
          23          36  8.073895114677626E-005
          23          37 -9.885601878565535E-004
          23          38 -9.631807694503603E-005
          23          39  0.000000000000000E+000
          23          40  0.000000000000000E+000
          23          41  0.000000000000000E+000
          23          42  0.000000000000000E+000
          23          43  0.000000000000000E+000
          23          44  0.000000000000000E+000
          23          45  0.000000000000000E+000
          23          46  0.000000000000000E+000
          23          47  0.000000000000000E+000
          23          48  0.000000000000000E+000
          23          49  0.000000000000000E+000
          23          50  0.000000000000000E+000
          23          51  0.000000000000000E+000
          23          52  0.000000000000000E+000
          23          53  0.000000000000000E+000
          23          54  0.000000000000000E+000
          23          55  0.000000000000000E+000
          23          56  0.000000000000000E+000
          23          57  0.000000000000000E+000
          23          58  0.000000000000000E+000
          23          59  0.000000000000000E+000
          23          60  0.000000000000000E+000
          23          61  0.000000000000000E+000
          23          62  0.000000000000000E+000
          23          63  0.000000000000000E+000
          23          64  0.000000000000000E+000
          23          65  0.000000000000000E+000
          23          66  0.000000000000000E+000
          23          67  0.000000000000000E+000
          23          68  0.000000000000000E+000
          23          69  0.000000000000000E+000
          23          70  0.000000000000000E+000
          23          71  0.000000000000000E+000
          23          72  0.000000000000000E+000
          23          73  0.000000000000000E+000
          23          74  0.000000000000000E+000
          23          75  0.000000000000000E+000
          23          76  0.000000000000000E+000
          24           1 -1.461026767539102E-004
          24           2  1.228140007139456E-003
          24           3 -1.474225925475639E-003
          24           4  1.590447649846219E-003
          24           5 -2.041045655069894E-004
          24           6 -5.392211327076178E-004
          24           7  9.034451699422782E-005
          24           8  2.623261976094698E-004
          24           9 -1.949029815753167E-004
          24          10  2.094627254955739E-004
          24          11  4.228564436601079E-004
          24          12  4.241202715008219E-004
          24          13  1.185645595574991E-005
          24          14  4.290357453066301E-005
          24          15  8.046227285864634E-004
          24          16  2.465809619645806E-004
          24          17  4.458034601158379E-004
          24          18 -1.842864516506081E-003
          24          19  3.180883443433119E-003
          24          20  1.009843732280157E-003
          24          21  1.510664563509331E-003
          24          22  1.213364096136094E-003
          24          23 -2.545222481642943E-002
          24          24  0.999633984181996     
          24          25  8.022721520873077E-004
          24          26 -9.014729753616425E-004
          24          27 -1.403709485206822E-003
          24          28  4.940389615542898E-004
          24          29  6.660186873270885E-004
          24          30  1.793533388751850E-004
          24          31 -2.391807063702663E-003
          24          32 -8.029940797888001E-004
          24          33 -2.857764687436821E-003
          24          34 -2.632331773806881E-004
          24          35  9.791680456624555E-004
          24          36 -1.272800665278254E-004
          24          37  5.286661118356489E-004
          24          38  2.628797420978256E-004
          24          39  0.000000000000000E+000
          24          40  0.000000000000000E+000
          24          41  0.000000000000000E+000
          24          42  0.000000000000000E+000
          24          43  0.000000000000000E+000
          24          44  0.000000000000000E+000
          24          45  0.000000000000000E+000
          24          46  0.000000000000000E+000
          24          47  0.000000000000000E+000
          24          48  0.000000000000000E+000
          24          49  0.000000000000000E+000
          24          50  0.000000000000000E+000
          24          51  0.000000000000000E+000
          24          52  0.000000000000000E+000
          24          53  0.000000000000000E+000
          24          54  0.000000000000000E+000
          24          55  0.000000000000000E+000
          24          56  0.000000000000000E+000
          24          57  0.000000000000000E+000
          24          58  0.000000000000000E+000
          24          59  0.000000000000000E+000
          24          60  0.000000000000000E+000
          24          61  0.000000000000000E+000
          24          62  0.000000000000000E+000
          24          63  0.000000000000000E+000
          24          64  0.000000000000000E+000
          24          65  0.000000000000000E+000
          24          66  0.000000000000000E+000
          24          67  0.000000000000000E+000
          24          68  0.000000000000000E+000
          24          69  0.000000000000000E+000
          24          70  0.000000000000000E+000
          24          71  0.000000000000000E+000
          24          72  0.000000000000000E+000
          24          73  0.000000000000000E+000
          24          74  0.000000000000000E+000
          24          75  0.000000000000000E+000
          24          76  0.000000000000000E+000
          25           1 -3.758347757482606E-004
          25           2  5.694351593672881E-004
          25           3  3.769969271534600E-004
          25           4 -9.163439413479811E-004
          25           5  6.092497890736749E-003
          25           6  1.324450982748051E-005
          25           7 -1.887176353140056E-003
          25           8  1.475798024200848E-005
          25           9 -1.274866051901155E-004
          25          10  1.855283469683680E-004
          25          11 -2.083038104916043E-003
          25          12  2.931387192873808E-003
          25          13  7.560302679915185E-003
          25          14 -4.517583316294149E-004
          25          15  6.464071988976083E-004
          25          16 -7.562448846452827E-003
          25          17 -2.824904033162232E-004
          25          18  9.728710968985137E-004
          25          19  6.513139081668583E-004
          25          20  1.158119849013867E-004
          25          21  3.894533787112374E-003
          25          22  7.229629843411883E-003
          25          23  1.360808447483104E-003
          25          24 -7.840471777569163E-004
          25          25  0.999726290578995     
          25          26  1.635001094399922E-003
          25          27  5.568449858922575E-005
          25          28 -8.805297126137854E-005
          25          29 -1.693714291698539E-004
          25          30  1.021718031539585E-003
          25          31  7.062048920485888E-007
          25          32  2.376942098270430E-005
          25          33  2.256727394224466E-004
          25          34  7.241538379407567E-004
          25          35  1.022311771060099E-005
          25          36 -7.059710028243377E-005
          25          37 -2.023187785397691E-005
          25          38  5.282564745349126E-005
          25          39  0.000000000000000E+000
          25          40  0.000000000000000E+000
          25          41  0.000000000000000E+000
          25          42  0.000000000000000E+000
          25          43  0.000000000000000E+000
          25          44  0.000000000000000E+000
          25          45  0.000000000000000E+000
          25          46  0.000000000000000E+000
          25          47  0.000000000000000E+000
          25          48  0.000000000000000E+000
          25          49  0.000000000000000E+000
          25          50  0.000000000000000E+000
          25          51  0.000000000000000E+000
          25          52  0.000000000000000E+000
          25          53  0.000000000000000E+000
          25          54  0.000000000000000E+000
          25          55  0.000000000000000E+000
          25          56  0.000000000000000E+000
          25          57  0.000000000000000E+000
          25          58  0.000000000000000E+000
          25          59  0.000000000000000E+000
          25          60  0.000000000000000E+000
          25          61  0.000000000000000E+000
          25          62  0.000000000000000E+000
          25          63  0.000000000000000E+000
          25          64  0.000000000000000E+000
          25          65  0.000000000000000E+000
          25          66  0.000000000000000E+000
          25          67  0.000000000000000E+000
          25          68  0.000000000000000E+000
          25          69  0.000000000000000E+000
          25          70  0.000000000000000E+000
          25          71  0.000000000000000E+000
          25          72  0.000000000000000E+000
          25          73  0.000000000000000E+000
          25          74  0.000000000000000E+000
          25          75  0.000000000000000E+000
          25          76  0.000000000000000E+000
          26           1 -1.129345983222881E-003
          26           2 -1.330590929631542E-003
          26           3  1.573473119366021E-003
          26           4 -1.189321330313061E-003
          26           5 -2.967873210697775E-004
          26           6 -1.642721172949657E-003
          26           7  8.997430975248716E-005
          26           8 -1.672366144982955E-004
          26           9  9.193279495417429E-006
          26          10 -5.560366875053888E-004
          26          11 -2.407848210260466E-005
          26          12 -1.183577079400401E-003
          26          13 -2.225082913055038E-004
          26          14  2.570118465402092E-004
          26          15 -1.428086292935162E-003
          26          16  1.998566005865839E-004
          26          17 -1.249988300824483E-003
          26          18 -7.056124475659543E-005
          26          19 -1.183267489024177E-004
          26          20  1.456233055535498E-003
          26          21 -2.126332610371748E-004
          26          22  1.466045472591840E-004
          26          23  1.012593832639089E-003
          26          24  9.490378296960061E-004
          26          25 -1.615536250996117E-003
          26          26  0.999962411663747     
          26          27  1.141412230043043E-003
          26          28  2.491937397890789E-004
          26          29  1.925270548645136E-005
          26          30  3.344231956381935E-004
          26          31 -3.428449249087783E-005
          26          32 -2.902015591632641E-003
          26          33 -7.426381622159407E-004
          26          34  5.178686572748954E-005
          26          35  2.560173803416322E-003
          26          36  4.883386847245961E-004
          26          37 -6.172093307988170E-004
          26          38 -1.458926023572547E-004
          26          39  0.000000000000000E+000
          26          40  0.000000000000000E+000
          26          41  0.000000000000000E+000
          26          42  0.000000000000000E+000
          26          43  0.000000000000000E+000
          26          44  0.000000000000000E+000
          26          45  0.000000000000000E+000
          26          46  0.000000000000000E+000
          26          47  0.000000000000000E+000
          26          48  0.000000000000000E+000
          26          49  0.000000000000000E+000
          26          50  0.000000000000000E+000
          26          51  0.000000000000000E+000
          26          52  0.000000000000000E+000
          26          53  0.000000000000000E+000
          26          54  0.000000000000000E+000
          26          55  0.000000000000000E+000
          26          56  0.000000000000000E+000
          26          57  0.000000000000000E+000
          26          58  0.000000000000000E+000
          26          59  0.000000000000000E+000
          26          60  0.000000000000000E+000
          26          61  0.000000000000000E+000
          26          62  0.000000000000000E+000
          26          63  0.000000000000000E+000
          26          64  0.000000000000000E+000
          26          65  0.000000000000000E+000
          26          66  0.000000000000000E+000
          26          67  0.000000000000000E+000
          26          68  0.000000000000000E+000
          26          69  0.000000000000000E+000
          26          70  0.000000000000000E+000
          26          71  0.000000000000000E+000
          26          72  0.000000000000000E+000
          26          73  0.000000000000000E+000
          26          74  0.000000000000000E+000
          26          75  0.000000000000000E+000
          26          76  0.000000000000000E+000
          27           1  1.759163534642321E-003
          27           2 -7.479131335647520E-004
          27           3  1.099629284767068E-003
          27           4 -5.732843678636565E-004
          27           5  8.260259809324700E-005
          27           6 -1.158933072194614E-003
          27           7 -7.460460349330116E-005
          27           8 -7.985299841273183E-004
          27           9 -2.444704804670001E-005
          27          10  5.520190139631578E-004
          27          11  1.755489032585211E-004
          27          12 -2.746878696960678E-004
          27          13 -3.095115415666094E-005
          27          14  6.176496949327343E-004
          27          15 -2.256433811654874E-004
          27          16  6.861621490004965E-005
          27          17 -4.055322111336652E-004
          27          18  3.391545124282712E-004
          27          19  5.770864735401768E-005
          27          20  9.980951535194316E-006
          27          21 -9.131528964365435E-004
          27          22 -1.411353183795316E-004
          27          23  3.643929990472458E-004
          27          24  1.439183220655914E-003
          27          25 -4.716110622672576E-005
          27          26 -1.148916035815101E-003
          27          27  0.999871911925993     
          27          28 -3.385037169511055E-003
          27          29  1.876155375339743E-004
          27          30 -4.668735933294893E-004
          27          31 -1.168833286984863E-003
          27          32  5.585342633792345E-004
          27          33  2.744532384431925E-003
          27          34  6.348617104015193E-004
          27          35  6.887315091675039E-004
          27          36 -5.356423322466081E-005
          27          37  1.199388360687073E-004
          27          38 -4.685886314825158E-004
          27          39  0.000000000000000E+000
          27          40  0.000000000000000E+000
          27          41  0.000000000000000E+000
          27          42  0.000000000000000E+000
          27          43  0.000000000000000E+000
          27          44  0.000000000000000E+000
          27          45  0.000000000000000E+000
          27          46  0.000000000000000E+000
          27          47  0.000000000000000E+000
          27          48  0.000000000000000E+000
          27          49  0.000000000000000E+000
          27          50  0.000000000000000E+000
          27          51  0.000000000000000E+000
          27          52  0.000000000000000E+000
          27          53  0.000000000000000E+000
          27          54  0.000000000000000E+000
          27          55  0.000000000000000E+000
          27          56  0.000000000000000E+000
          27          57  0.000000000000000E+000
          27          58  0.000000000000000E+000
          27          59  0.000000000000000E+000
          27          60  0.000000000000000E+000
          27          61  0.000000000000000E+000
          27          62  0.000000000000000E+000
          27          63  0.000000000000000E+000
          27          64  0.000000000000000E+000
          27          65  0.000000000000000E+000
          27          66  0.000000000000000E+000
          27          67  0.000000000000000E+000
          27          68  0.000000000000000E+000
          27          69  0.000000000000000E+000
          27          70  0.000000000000000E+000
          27          71  0.000000000000000E+000
          27          72  0.000000000000000E+000
          27          73  0.000000000000000E+000
          27          74  0.000000000000000E+000
          27          75  0.000000000000000E+000
          27          76  0.000000000000000E+000
          28           1 -1.719759802270469E-003
          28           2 -5.471248084147006E-004
