#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
33    31    0.321134 
33    32    -0.0112997 
33    33    0.999956 
33    34    0.706367 
33    35    0.373662 
33    36    0.000557299 
33    37    0.0289529 
33    38    0.115427 
34    1    0.00266176 
34    2    0.00273942 
34    3    0.000951033 
34    4    0.0158535 
34    5    -0.000258125 
34    6    0.0465616 
34    7    0.00616642 
34    8    0.102793 
34    9    -0.00167366 
34    10    0.184695 
34    11    0.0230428 
34    12    0.384117 
34    13    -0.00625416 
34    14    0.000126049 
34    15    0.00417479 
34    16    0.0570527 
34    17    0.00284249 
34    18    0.0304281 
34    19    0.147866 
34    20    0.0781265 
34    21    0.0937943 
34    22    -0.0931955 
34    23    0.154325 
34    24    -0.00543017 
34    25    0.440419 
34    26    -0.256854 
34    27    0.425331 
34    28    -0.014966 
34    29    0.590095 
34    30    -0.324203 
34    31    0.536856 
34    32    -0.0188902 
34    33    0.706367 
34    34    0.999991 
34    35    0.78896 
34    36    0.0289529 
34    37    0.132952 
34    38    0.299858 
35    1    0.0256123 
35    2    0.0303073 
35    3    0.00256219 
35    4    0.042711 
35    5    -0.000695417 
35    6    0.17669 
35    7    0.0101864 
35    8    0.169804 
35    9    -0.00276473 
35    10    0.38184 
35    11    0.0285161 
35    12    0.475357 
35    13    -0.00773971 
35    14    0.0154049 
35    15    0.0570527 
35    16    0.177729 
35    17    0.0489302 
35    18    0.147866 
35    19    0.332475 
35    20    0.0806407 
35    21    0.0969038 
35    22    -0.0342924 
35    23    0.0567856 
35    24    -0.0019981 
35    25    0.469902 
35    26    -0.119298 
35    27    0.197548 
35    28    -0.00695105 
35    29    0.765333 
35    30    -0.251696 
35    31    0.416789 
35    32    -0.0146654 
35    33    0.373662 
35    34    0.78896 
35    35    0.999997 
35    36    0.115427 
35    37    0.299858 
35    38    0.529288 
36    1    2.94536e-06 
36    2    0.0 
36    3    0.000104782 
36    4    6.97529e-05 
36    5    -1.95937e-06 
36    6    0.00376204 
36    7    0.0121999 
36    8    0.00812136 
36    9    -0.000228131 
36    10    0.061045 
36    11    0.136726 
36    12    0.0910174 
36    13    -0.0025567 
36    14    3.16414e-06 
36    15    0.00293987 
36    16    0.0495444 
36    17    0.0 
36    18    0.000122651 
36    19    0.0152493 
36    20    0.014017 
36    21    0.0130703 
36    22    0.120297 
36    23    -0.00196803 
36    24    -0.00347331 
36    25    0.202029 
36    26    0.405609 
36    27    -0.00663563 
36    28    -0.011711 
36    29    0.274094 
36    30    0.375215 
36    31    -0.00613838 
36    32    -0.0108334 
36    33    0.000548952 
36    34    0.0287602 
36    35    0.115143 
36    36    0.999959 
36    37    0.706367 
36    38    0.373662 
37    1    0.00270146 
37    2    0.00278251 
37    3    0.0133808 
37    4    0.00890753 
37    5    -0.000250214 
37    6    0.047026 
37    7    0.0864352 
37    8    0.0575393 
37    9    -0.00161629 
37    10    0.185645 
37    11    0.321448 
37    12    0.213986 
37    13    -0.0060109 
37    14    0.00293987 
37    15    0.0310874 
37    16    0.149393 
37    17    0.000122651 
37    18    0.00410258 
37    19    0.0565775 
37    20    0.0790735 
37    21    0.0949731 
37    22    0.181339 
37    23    -0.00296664 
37    24    -0.00523573 
37    25    0.443932 
37    26    0.498264 
37    27    -0.00815143 
37    28    -0.0143862 
37    29    0.592523 
37    30    0.626504 
37    31    -0.0102494 
37    32    -0.0180888 
37    33    0.0287602 
37    34    0.132391 
37    35    0.29925 
37    36    0.706367 
37    37    0.999991 
37    38    0.78896 
38    1    0.0257423 
38    2    0.0304633 
38    3    0.0357348 
38    4    0.0237884 
38    5    -0.000668221 
38    6    0.177455 
38    7    0.141985 
38    8    0.0945185 
38    9    -0.00265504 
38    10    0.383015 
38    11    0.396983 
38    12    0.264269 
38    13    -0.00742336 
38    14    0.0495444 
38    15    0.149393 
38    16    0.33473 
38    17    0.0152493 
38    18    0.0565775 
38    19    0.176754 
38    20    0.0809684 
38    21    0.0973029 
38    22    0.0662564 
38    23    -0.00108393 
38    24    -0.001913 
38    25    0.47153 
38    26    0.230386 
38    27    -0.00376904 
38    28    -0.00665186 
38    29    0.767217 
38    30    0.485586 
38    31    -0.00794402 
38    32    -0.0140202 
38    33    0.115143 
38    34    0.29925 
38    35    0.528581 
38    36    0.373662 
38    37    0.78896 
38    38    0.999997 
