 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
           8          73  0.000000000000000E+000
           8          74  0.000000000000000E+000
           8          75  0.000000000000000E+000
           8          76  0.000000000000000E+000
           8          77  0.000000000000000E+000
           8          78  0.000000000000000E+000
           8          79  0.000000000000000E+000
           8          80  0.000000000000000E+000
           8          81  0.000000000000000E+000
           8          82  0.000000000000000E+000
           8          83  0.000000000000000E+000
           8          84  0.000000000000000E+000
           8          85  0.000000000000000E+000
           8          86  0.000000000000000E+000
           8          87  0.000000000000000E+000
           8          88  0.000000000000000E+000
           8          89  0.000000000000000E+000
           8          90  0.000000000000000E+000
           8          91  0.000000000000000E+000
           8          92  0.000000000000000E+000
           8          93  0.000000000000000E+000
           8          94  0.000000000000000E+000
           8          95  0.000000000000000E+000
           8          96  0.000000000000000E+000
           8          97  0.000000000000000E+000
           8          98  0.000000000000000E+000
           8          99  0.000000000000000E+000
           8         100  0.000000000000000E+000
           8         101  0.000000000000000E+000
           8         102  0.000000000000000E+000
           8         103  0.000000000000000E+000
           8         104  0.000000000000000E+000
           8         105  0.000000000000000E+000
           8         106  0.000000000000000E+000
           8         107  0.000000000000000E+000
           8         108  0.000000000000000E+000
           8         109  0.000000000000000E+000
           8         110  0.000000000000000E+000
           8         111  0.000000000000000E+000
           8         112  0.000000000000000E+000
           9           1  1.077915194322880E-006
           9           2 -6.215407687687032E-006
           9           3  9.020054715930494E-007
           9           4  2.212759205871383E-007
           9           5 -4.071165779140234E-006
           9           6  3.016476494234034E-005
           9           7 -4.564335513418657E-004
           9           8  7.180031626208570E-005
           9           9  0.999272106338004     
           9          10 -5.231086083009203E-004
           9          11  5.259160852119381E-006
           9          12 -7.047944388705094E-006
           9          13  9.779289048137907E-006
           9          14 -1.353781528964678E-005
           9          15 -1.649020069100271E-005
           9          16  1.897179738240951E-004
           9          17  5.640900971885593E-005
           9          18 -1.763235130677010E-003
           9          19  3.487668956186146E-005
           9          20 -3.604582636405548E-005
           9          21 -3.322792781624150E-004
           9          22 -2.837398175609951E-006
           9          23  1.072207792524881E-004
